,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
113,2000-04-23,9.93,6.87,3.0599999999999996
114,2000-04-24,8.275,6.496,1.779
115,2000-04-25,6.362,5.007,1.3550000000000004
116,2000-04-26,5.2010000000000005,3.978,1.2230000000000003
117,2000-04-27,4.427,3.3369999999999997,1.0899999999999999
118,2000-04-28,4.062,3.005,1.0570000000000004
119,2000-04-29,3.9330000000000003,2.87,1.0630000000000002
120,2000-04-30,4.191,2.85,1.3409999999999997
121,2000-01-05,3.998,2.8310000000000004,1.1669999999999998
122,2000-02-05,4.75,3.6010000000000004,1.1489999999999996
123,2000-03-05,4.427,5.511,-1.0840000000000005
124,2000-04-05,3.611,5.114,-1.5029999999999997
125,2000-05-05,3.159,3.661,-0.5020000000000002
126,2000-06-05,2.407,3.0469999999999997,-0.6399999999999997
127,2000-07-05,2.128,2.719,-0.5909999999999997
128,2000-08-05,1.913,2.455,-0.542
129,2000-09-05,1.848,2.2359999999999998,-0.3879999999999997
130,2000-10-05,1.784,2.14,-0.3560000000000001
131,2000-11-05,1.6119999999999999,2.093,-0.4810000000000001
132,2000-12-05,1.504,1.903,-0.399
133,2000-05-13,1.3969999999999998,1.6469999999999998,-0.25
134,2000-05-14,1.354,1.5519999999999998,-0.19799999999999973
135,2000-05-15,1.311,1.4880000000000002,-0.17700000000000027
136,2000-05-16,1.247,1.431,-0.18399999999999994
137,2000-05-17,1.3330000000000002,1.402,-0.06899999999999973
138,2000-05-18,2.02,2.224,-0.20400000000000018
139,2000-05-19,1.59,2.7939999999999996,-1.2039999999999995
140,2000-05-20,1.784,2.685,-0.901
141,2000-05-21,1.569,2.5810000000000004,-1.0120000000000005
142,2000-05-22,1.419,2.211,-0.7919999999999998
143,2000-05-23,1.376,2.156,-0.7800000000000002
144,2000-05-24,1.44,2.125,-0.685
145,2000-05-25,1.44,1.985,-0.5450000000000002
146,2000-05-26,1.311,1.83,-0.5190000000000001
147,2000-05-27,1.204,1.5419999999999998,-0.33799999999999986
148,2000-05-28,1.547,1.8130000000000002,-0.26600000000000024
149,2000-05-29,3.03,2.515,0.5149999999999997
150,2000-05-30,3.073,3.025,0.04800000000000004
151,2000-05-31,2.45,2.938,-0.488
152,2000-01-06,2.106,2.59,-0.484
153,2000-02-06,3.267,2.3819999999999997,0.8850000000000002
154,2000-03-06,7.737,3.7769999999999997,3.9600000000000004
155,2000-04-06,5.932,5.3839999999999995,0.5480000000000009
156,2000-05-06,3.998,4.0569999999999995,-0.058999999999999275
157,2000-06-06,2.773,2.7889999999999997,-0.01599999999999957
158,2000-07-06,2.042,2.324,-0.28200000000000003
159,2000-08-06,1.655,1.9340000000000002,-0.27900000000000014
160,2000-09-06,1.419,1.594,-0.17500000000000004
161,2000-10-06,1.504,1.401,0.10299999999999998
162,2000-11-06,1.526,1.5030000000000001,0.02299999999999991
163,2000-12-06,3.654,1.9240000000000002,1.7299999999999998
164,2000-06-13,11.069,5.138999999999999,5.9300000000000015
165,2000-06-14,13.411,10.92,2.4909999999999997
166,2000-06-15,10.530999999999999,11.213,-0.6820000000000004
167,2000-06-16,22.566999999999997,12.414000000000001,10.152999999999995
168,2000-06-17,13.755,12.279000000000002,1.475999999999999
169,2000-06-18,9.5,8.645,0.8550000000000004
170,2000-06-19,10.166,7.5360000000000005,2.63
171,2000-06-20,7.974,7.4670000000000005,0.5069999999999997
172,2000-06-21,5.932,6.222,-0.29000000000000004
173,2000-06-22,5.093999999999999,5.431,-0.33700000000000063
174,2000-06-23,6.297000000000001,6.928999999999999,-0.6319999999999988
175,2000-06-24,4.578,6.526,-1.9479999999999995
176,2000-06-25,3.4389999999999996,4.078,-0.6390000000000007
177,2000-06-26,2.515,2.7439999999999998,-0.22899999999999965
178,2000-06-27,2.536,2.416,0.1200000000000001
179,2000-06-28,12.315,3.765,8.549999999999999
180,2000-06-29,9.156,6.4239999999999995,2.732000000000001
181,2000-06-30,5.481,5.732,-0.25100000000000033
182,2000-01-07,3.675,3.555,0.11999999999999966
183,2000-02-07,2.8369999999999997,2.5780000000000003,0.25899999999999945
184,2000-03-07,2.6439999999999997,2.865,-0.22100000000000053
185,2000-04-07,2.02,3.02,-1.0
186,2000-05-07,1.569,2.408,-0.839
187,2000-06-07,1.354,1.972,-0.6179999999999999
188,2000-07-07,1.44,1.7930000000000001,-0.3530000000000002
189,2000-08-07,1.569,1.854,-0.28500000000000014
190,2000-09-07,1.376,1.722,-0.3460000000000001
191,2000-10-07,1.161,1.39,-0.22899999999999987
192,2000-11-07,1.075,1.245,-0.17000000000000015
193,2000-12-07,1.053,1.172,-0.119
194,2000-07-13,1.01,1.065,-0.05499999999999994
195,2000-07-14,0.9890000000000001,0.97,0.019000000000000128
196,2000-07-15,1.1179999999999999,1.3219999999999998,-0.20399999999999996
197,2000-07-16,1.0959999999999999,1.636,-0.54
198,2000-07-17,1.01,1.401,-0.391
199,2000-07-18,0.946,1.078,-0.13200000000000012
200,2000-07-19,0.924,0.922,0.0020000000000000018
201,2000-07-20,0.8809999999999999,0.826,0.05499999999999994
202,2000-07-21,0.8170000000000001,0.737,0.08000000000000007
203,2000-07-22,0.752,0.6559999999999999,0.09600000000000009
204,2000-07-23,0.688,0.581,0.10699999999999998
205,2000-07-24,0.58,0.512,0.06799999999999995
206,2000-07-25,0.473,0.449,0.023999999999999966
207,2000-07-26,0.688,0.391,0.29699999999999993
208,2000-07-27,0.494,0.33799999999999997,0.15600000000000003
209,2000-07-28,0.494,0.289,0.20500000000000002
210,2000-07-29,0.537,0.247,0.29000000000000004
211,2000-07-30,0.5589999999999999,0.209,0.35
212,2000-07-31,0.5589999999999999,0.185,0.37399999999999994
213,2000-01-08,0.537,0.166,0.371
214,2000-02-08,0.516,0.138,0.378
215,2000-03-08,0.516,0.16,0.356
216,2000-04-08,0.516,0.17300000000000001,0.34299999999999997
217,2000-05-08,0.516,0.152,0.364
218,2000-06-08,1.032,0.569,0.4630000000000001
219,2000-07-08,14.915999999999999,1.725,13.190999999999999
220,2000-08-08,17.409000000000002,6.225,11.184000000000003
221,2000-09-08,10.037,7.345,2.692000000000001
222,2000-10-08,6.468999999999999,4.471,1.9979999999999993
223,2000-11-08,4.599,2.858,1.741
224,2000-12-08,3.138,2.068,1.0699999999999998
225,2000-08-13,2.171,1.6540000000000001,0.5169999999999997
226,2000-08-14,1.891,1.5759999999999998,0.31500000000000017
227,2000-08-15,1.999,2.089,-0.08999999999999986
228,2000-08-16,1.784,2.265,-0.4810000000000001
229,2000-08-17,1.9340000000000002,2.026,-0.09199999999999964
230,2000-08-18,2.3209999999999997,1.9569999999999999,0.3639999999999999
231,2000-08-19,2.149,2.035,0.11399999999999988
232,2000-08-20,1.676,1.946,-0.27
233,2000-08-21,1.3969999999999998,1.574,-0.17700000000000027
234,2000-08-22,1.225,1.253,-0.027999999999999803
235,2000-08-23,1.784,1.0170000000000001,0.7669999999999999
236,2000-08-24,5.545,1.8019999999999998,3.7430000000000003
237,2000-08-25,3.46,2.589,0.871
238,2000-08-26,2.214,2.353,-0.13900000000000023
239,2000-08-27,1.676,1.919,-0.2430000000000001
240,2000-08-28,1.3969999999999998,1.548,-0.15100000000000025
241,2000-08-29,1.268,1.3330000000000002,-0.06500000000000017
242,2000-08-30,1.225,1.222,0.0030000000000001137
243,2000-08-31,1.139,1.094,0.04499999999999993
244,2000-01-09,1.053,1.004,0.04899999999999993
245,2000-02-09,1.0959999999999999,1.209,-0.11300000000000021
246,2000-03-09,1.032,1.297,-0.2649999999999999
247,2000-04-09,0.9890000000000001,1.032,-0.04299999999999993
248,2000-05-09,0.946,0.9420000000000001,0.0039999999999998925
249,2000-06-09,0.903,0.861,0.04200000000000004
250,2000-07-09,0.9670000000000001,0.9279999999999999,0.039000000000000146
251,2000-08-09,2.6010000000000004,1.706,0.8950000000000005
252,2000-09-09,11.112,4.85,6.2620000000000005
253,2000-10-09,13.927,8.93,4.997
254,2000-11-09,10.574000000000002,9.09,1.4840000000000018
255,2000-12-09,7.372000000000001,6.395,0.9770000000000012
256,2000-09-13,5.115,3.975,1.1400000000000001
257,2000-09-14,3.589,2.592,0.9969999999999999
258,2000-09-15,2.5580000000000003,2.115,0.44300000000000006
259,2000-09-16,1.913,1.744,0.16900000000000004
260,2000-09-17,1.526,1.4269999999999998,0.0990000000000002
261,2000-09-18,1.3330000000000002,1.181,0.15200000000000014
262,2000-09-19,1.139,1.097,0.04200000000000004
263,2000-09-20,1.0959999999999999,1.013,0.08299999999999996
264,2000-09-21,1.032,0.935,0.09699999999999998
265,2000-09-22,1.01,0.862,0.14800000000000002
266,2000-09-23,0.946,0.794,0.1519999999999999
267,2000-09-24,0.924,0.732,0.19200000000000006
268,2000-09-25,0.924,0.674,0.25
269,2000-09-26,0.8809999999999999,0.619,0.2619999999999999
270,2000-09-27,0.8809999999999999,0.569,0.31199999999999994
271,2000-09-28,0.8170000000000001,0.522,0.29500000000000004
272,2000-09-29,0.86,0.5489999999999999,0.31100000000000005
273,2000-09-30,0.86,0.568,0.29200000000000004
274,2000-01-10,0.838,0.539,0.29899999999999993
275,2000-02-10,0.795,0.495,0.30000000000000004
276,2000-03-10,0.774,0.526,0.248
277,2000-04-10,0.752,0.5329999999999999,0.21900000000000008
278,2000-05-10,0.752,0.534,0.21799999999999997
279,2000-06-10,0.838,0.7340000000000001,0.10399999999999987
280,2000-07-10,0.838,0.7959999999999999,0.04200000000000004
281,2000-08-10,0.774,0.655,0.119
282,2000-09-10,0.774,0.706,0.06800000000000006
283,2000-10-10,0.731,0.711,0.020000000000000018
284,2000-11-10,0.7090000000000001,0.67,0.039000000000000035
285,2000-12-10,0.688,0.617,0.07099999999999995
286,2000-10-13,0.688,0.5670000000000001,0.12099999999999989
287,2000-10-14,0.6659999999999999,0.521,0.1449999999999999
288,2000-10-15,0.6659999999999999,0.485,0.18099999999999994
289,2000-10-16,0.6659999999999999,0.45299999999999996,0.21299999999999997
290,2000-10-17,0.6659999999999999,0.44799999999999995,0.21799999999999997
291,2000-10-18,0.6659999999999999,0.505,0.16099999999999992
292,2000-10-19,0.623,0.516,0.10699999999999998
293,2000-10-20,0.623,0.48,0.14300000000000002
294,2000-10-21,0.623,0.444,0.179
295,2000-10-22,0.8809999999999999,0.474,0.4069999999999999
296,2000-10-23,0.924,0.503,0.42100000000000004
297,2000-10-24,0.8809999999999999,0.7340000000000001,0.1469999999999998
298,2000-10-25,1.827,2.213,-0.3860000000000001
299,2000-10-26,1.3330000000000002,3.158,-1.8249999999999997
300,2000-10-27,1.1179999999999999,2.089,-0.9710000000000001
301,2000-10-28,1.139,1.685,-0.546
302,2000-10-29,1.1179999999999999,1.4769999999999999,-0.359
303,2000-10-30,1.032,1.295,-0.2629999999999999
304,2000-10-31,1.075,1.01,0.06499999999999995
305,2000-01-11,1.3330000000000002,1.1540000000000001,0.17900000000000005
306,2000-02-11,1.29,1.214,0.07600000000000007
307,2000-03-11,1.161,1.003,0.15800000000000014
308,2000-04-11,1.075,0.935,0.1399999999999999
309,2000-05-11,1.053,0.867,0.18599999999999994
310,2000-06-11,1.01,0.8029999999999999,0.20700000000000007
311,2000-07-11,0.946,0.7440000000000001,0.20199999999999985
312,2000-08-11,0.924,0.6890000000000001,0.235
313,2000-09-11,0.9670000000000001,0.9470000000000001,0.020000000000000018
314,2000-10-11,0.9670000000000001,1.074,-0.10699999999999998
315,2000-11-11,0.9670000000000001,0.825,0.14200000000000013
316,2000-12-11,0.924,0.759,0.16500000000000004
317,2000-11-13,0.903,0.7070000000000001,0.19599999999999995
318,2000-11-14,0.903,0.659,0.244
319,2000-11-15,0.903,0.611,0.29200000000000004
320,2000-11-16,0.86,0.5670000000000001,0.2929999999999999
321,2000-11-17,0.795,0.526,0.269
322,2000-11-18,0.795,0.48700000000000004,0.308
323,2000-11-19,0.774,0.452,0.322
324,2000-11-20,0.752,0.419,0.333
325,2000-11-21,0.7090000000000001,0.38799999999999996,0.3210000000000001
326,2000-11-22,0.7090000000000001,0.36,0.3490000000000001
327,2000-11-23,0.688,0.33299999999999996,0.355
328,2000-11-24,0.688,0.309,0.37899999999999995
329,2000-11-25,0.688,0.4,0.2879999999999999
330,2000-11-26,0.688,0.41600000000000004,0.2719999999999999
331,2000-11-27,0.6659999999999999,0.38799999999999996,0.27799999999999997
332,2000-11-28,0.688,0.36,0.32799999999999996
333,2000-11-29,0.6659999999999999,0.33299999999999996,0.33299999999999996
334,2000-11-30,0.795,0.315,0.48000000000000004
335,2000-01-12,1.354,0.688,0.6660000000000001
336,2000-02-12,1.161,1.391,-0.22999999999999998
337,2000-03-12,1.1179999999999999,2.032,-0.9140000000000001
338,2000-04-12,1.01,2.09,-1.0799999999999998
339,2000-05-12,0.9890000000000001,1.9040000000000001,-0.915
340,2000-06-12,1.268,2.295,-1.027
341,2000-07-12,1.376,3.0189999999999997,-1.6429999999999998
342,2000-08-12,1.182,2.5580000000000003,-1.3760000000000003
343,2000-09-12,1.075,2.003,-0.9280000000000002
344,2000-10-12,1.032,1.71,-0.6779999999999999
345,2000-11-12,2.687,1.604,1.0829999999999997
346,2000-12-12,4.75,2.324,2.426
347,2000-12-13,3.761,3.156,0.605
348,2000-12-14,2.859,2.5860000000000003,0.2729999999999997
349,2000-12-15,14.142000000000001,4.48,9.662
350,2000-12-16,12.939,8.374,4.5649999999999995
351,2000-12-17,11.175999999999998,8.13,3.0459999999999976
352,2000-12-18,7.372000000000001,5.433,1.939000000000001
353,2000-12-19,5.395,3.405,1.9899999999999998
354,2000-12-20,3.783,2.58,1.2029999999999998
355,2000-12-21,2.4290000000000003,2.16,0.26900000000000013
356,2000-12-22,2.042,1.804,0.23799999999999977
357,2000-12-23,2.3209999999999997,1.8230000000000002,0.49799999999999955
358,2000-12-24,2.343,1.959,0.3839999999999999
359,2000-12-25,2.665,1.976,0.6890000000000001
360,2000-12-26,3.245,2.247,0.9980000000000002
361,2000-12-27,2.343,2.311,0.03200000000000003
362,2000-12-28,1.848,1.9909999999999999,-0.1429999999999998
363,2000-12-29,1.547,1.666,-0.119
364,2000-12-30,1.29,1.4909999999999999,-0.20099999999999985
365,2000-12-31,1.139,1.396,-0.2569999999999999
366,2001-01-01,1.139,1.339,-0.19999999999999996
367,2001-02-01,1.1179999999999999,1.554,-0.43600000000000017
368,2001-03-01,1.0959999999999999,1.9269999999999998,-0.831
369,2001-04-01,1.139,2.845,-1.7060000000000002
370,2001-05-01,1.268,4.555,-3.287
371,2001-06-01,1.3330000000000002,5.506,-4.173
372,2001-07-01,1.3330000000000002,6.037000000000001,-4.704000000000001
373,2001-08-01,1.547,6.638,-5.091
374,2001-09-01,1.9340000000000002,6.077999999999999,-4.143999999999999
375,2001-10-01,1.999,4.499,-2.4999999999999996
376,2001-11-01,4.406000000000001,6.156000000000001,-1.75
377,2001-12-01,6.641,7.352,-0.7110000000000003
378,2001-01-13,5.587999999999999,6.085,-0.4970000000000008
379,2001-01-14,4.234,4.82,-0.5860000000000003
380,2001-01-15,3.202,3.8289999999999997,-0.6269999999999998
381,2001-01-16,2.472,3.324,-0.8519999999999999
382,2001-01-17,2.063,3.035,-0.972
383,2001-01-18,1.719,2.6689999999999996,-0.9499999999999995
384,2001-01-19,1.504,2.2680000000000002,-0.7640000000000002
385,2001-01-20,1.3330000000000002,1.923,-0.5899999999999999
386,2001-01-21,1.161,1.662,-0.5009999999999999
387,2001-01-22,1.1179999999999999,1.567,-0.44900000000000007
388,2001-01-23,1.053,1.4880000000000002,-0.4350000000000003
389,2001-01-24,0.9670000000000001,1.454,-0.4869999999999999
390,2001-01-25,1.59,1.6740000000000002,-0.08400000000000007
391,2001-01-26,1.827,1.965,-0.13800000000000012
392,2001-01-27,2.042,2.061,-0.019000000000000128
393,2001-01-28,2.063,2.0140000000000002,0.04899999999999993
394,2001-01-29,2.106,2.102,0.0040000000000000036
395,2001-01-30,2.278,2.397,-0.11899999999999977
396,2001-01-31,2.4290000000000003,2.398,0.03100000000000014
397,2001-01-02,1.956,2.1069999999999998,-0.1509999999999998
398,2001-02-02,1.633,1.804,-0.17100000000000004
399,2001-03-02,1.311,1.58,-0.26900000000000013
400,2001-04-02,1.139,1.4880000000000002,-0.3490000000000002
401,2001-05-02,1.01,1.3969999999999998,-0.3869999999999998
402,2001-06-02,0.946,1.311,-0.365
403,2001-07-02,0.9890000000000001,1.2309999999999999,-0.24199999999999977
404,2001-08-02,1.032,1.331,-0.29899999999999993
405,2001-09-02,1.01,1.327,-0.31699999999999995
406,2001-10-02,0.9890000000000001,1.213,-0.22399999999999998
407,2001-11-02,0.9890000000000001,1.185,-0.19599999999999995
408,2001-12-02,4.127,1.6480000000000001,2.4789999999999996
409,2001-02-13,10.789000000000001,2.418,8.371000000000002
410,2001-02-14,19.687,3.969,15.718000000000002
411,2001-02-15,17.882,5.26,12.622000000000002
412,2001-02-16,14.228,4.7139999999999995,9.514
413,2001-02-17,12.745,3.654,9.091
414,2001-02-18,13.798,5.2829999999999995,8.515
415,2001-02-19,13.196,8.076,5.119999999999999
416,2001-02-20,16.399,9.451,6.948
417,2001-02-21,14.722000000000001,10.228,4.4940000000000015
418,2001-02-22,10.23,8.738999999999999,1.4910000000000014
419,2001-02-23,7.071000000000001,5.835,1.2360000000000007
420,2001-02-24,5.266,4.024,1.242
421,2001-02-25,4.17,3.11,1.06
422,2001-02-26,3.052,2.6689999999999996,0.38300000000000045
423,2001-02-27,2.235,2.262,-0.027000000000000135
424,2001-02-28,1.784,1.915,-0.131
425,2001-01-03,1.526,1.6340000000000001,-0.1080000000000001
426,2001-02-03,1.376,1.5330000000000001,-0.15700000000000025
427,2001-03-03,1.376,1.454,-0.07800000000000007
428,2001-04-03,1.419,1.3980000000000001,0.020999999999999908
429,2001-05-03,1.504,1.375,0.129
430,2001-06-03,5.072,2.05,3.0220000000000002
431,2001-07-03,5.18,3.197,1.9829999999999997
432,2001-08-03,4.213,4.382,-0.1689999999999996
433,2001-09-03,4.363,4.976,-0.6129999999999995
434,2001-10-03,4.449,5.1080000000000005,-0.6590000000000007
435,2001-11-03,5.438,4.815,0.6229999999999993
436,2001-12-03,7.8660000000000005,5.507999999999999,2.3580000000000014
437,2001-03-13,6.641,5.359,1.282
438,2001-03-14,5.223,4.312,0.9109999999999996
439,2001-03-15,4.17,3.39,0.7799999999999998
440,2001-03-16,3.31,2.7260000000000004,0.5839999999999996
441,2001-03-17,2.515,2.305,0.20999999999999996
442,2001-03-18,2.063,1.945,0.1180000000000001
443,2001-03-19,1.784,1.642,0.14200000000000013
444,2001-03-20,1.6980000000000002,1.5490000000000002,0.14900000000000002
445,2001-03-21,1.569,1.5030000000000001,0.06599999999999984
446,2001-03-22,1.419,1.4380000000000002,-0.019000000000000128
447,2001-03-23,1.29,1.349,-0.05899999999999994
448,2001-03-24,1.204,1.265,-0.06099999999999994
449,2001-03-25,1.225,1.225,0.0
450,2001-03-26,1.161,1.185,-0.02400000000000002
451,2001-03-27,1.1179999999999999,1.123,-0.0050000000000001155
452,2001-03-28,1.053,1.105,-0.052000000000000046
453,2001-03-29,1.075,1.1540000000000001,-0.07900000000000018
454,2001-03-30,1.1179999999999999,1.31,-0.19200000000000017
455,2001-03-31,1.182,1.53,-0.3480000000000001
456,2001-01-04,2.7939999999999996,1.7990000000000002,0.9949999999999994
457,2001-02-04,5.093999999999999,2.056,3.0379999999999994
458,2001-03-04,6.835,2.204,4.631
459,2001-04-04,5.932,2.302,3.6300000000000003
460,2001-05-04,5.1579999999999995,2.355,2.8029999999999995
461,2001-06-04,5.266,2.49,2.776
462,2001-07-04,4.599,2.412,2.1870000000000003
463,2001-08-04,4.105,2.077,2.0280000000000005
464,2001-09-04,3.697,2.16,1.537
465,2001-10-04,3.3960000000000004,2.478,0.9180000000000001
466,2001-11-04,3.095,2.635,0.4600000000000004
467,2001-12-04,2.9010000000000002,2.58,0.3210000000000002
468,2001-04-13,2.7510000000000003,2.336,0.4150000000000005
469,2001-04-14,2.5580000000000003,2.142,0.41600000000000037
470,2001-04-15,2.773,2.427,0.3460000000000001
471,2001-04-16,7.071000000000001,4.552,2.519000000000001
472,2001-04-17,6.167999999999999,6.247999999999999,-0.08000000000000007
473,2001-04-18,6.319,6.325,-0.006000000000000227
474,2001-04-19,6.167999999999999,6.537999999999999,-0.3700000000000001
475,2001-04-20,5.029,5.461,-0.4320000000000004
476,2001-04-21,3.9760000000000004,4.05,-0.0739999999999994
477,2001-04-22,3.46,3.304,0.15600000000000014
478,2001-04-23,3.138,3.022,0.1160000000000001
479,2001-04-24,3.138,2.748,0.3899999999999997
480,2001-04-25,3.116,2.838,0.278
481,2001-04-26,2.773,2.884,-0.11099999999999977
482,2001-04-27,2.665,2.702,-0.03699999999999992
483,2001-04-28,2.73,2.687,0.04300000000000015
484,2001-04-29,2.45,2.522,-0.07199999999999962
485,2001-04-30,2.45,2.501,-0.05099999999999971
486,2001-01-05,2.3209999999999997,2.4730000000000003,-0.15200000000000058
487,2001-02-05,3.181,2.2640000000000002,0.9169999999999998
488,2001-03-05,6.125,3.3989999999999996,2.7260000000000004
489,2001-04-05,4.879,4.604,0.27499999999999947
490,2001-05-05,3.847,3.428,0.41900000000000004
491,2001-06-05,2.944,2.7910000000000004,0.15299999999999958
492,2001-07-05,2.278,2.391,-0.11299999999999999
493,2001-08-05,1.999,2.081,-0.08199999999999985
494,2001-09-05,1.956,1.8230000000000002,0.13299999999999979
495,2001-10-05,1.655,1.601,0.05400000000000005
496,2001-11-05,1.483,1.508,-0.02499999999999991
497,2001-12-05,1.354,1.4240000000000002,-0.07000000000000006
498,2001-05-13,1.204,1.341,-0.137
499,2001-05-14,1.0959999999999999,1.2590000000000001,-0.16300000000000026
500,2001-05-15,1.01,1.176,-0.16599999999999993
