,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1157,2004-03-13,0.139,0.21,-0.07099999999999998
1158,2004-03-14,0.139,0.2,-0.061
1159,2004-03-15,0.139,0.205,-0.06599999999999998
1160,2004-03-16,0.19,0.226,-0.036000000000000004
1161,2004-03-17,1.0390000000000001,0.319,0.7200000000000002
1162,2004-03-18,1.714,0.513,1.201
1163,2004-03-19,0.935,0.423,0.512
1164,2004-03-20,0.623,0.314,0.309
1165,2004-03-21,0.485,0.308,0.177
1166,2004-03-22,0.381,0.294,0.08700000000000002
1167,2004-03-23,0.32899999999999996,0.276,0.052999999999999936
1168,2004-03-24,0.32899999999999996,0.259,0.06999999999999995
1169,2004-03-25,0.312,0.243,0.069
1170,2004-03-26,0.294,0.22699999999999998,0.067
1171,2004-03-27,0.26,0.215,0.04500000000000001
1172,2004-03-28,0.26,0.205,0.05500000000000002
1173,2004-03-29,0.242,0.196,0.045999999999999985
1174,2004-03-30,0.27699999999999997,0.203,0.07399999999999995
1175,2004-03-31,0.39799999999999996,0.20600000000000002,0.19199999999999995
1176,2004-01-04,0.433,0.22399999999999998,0.20900000000000002
1177,2004-02-04,0.502,0.23399999999999999,0.268
1178,2004-03-04,0.467,0.24600000000000002,0.221
1179,2004-04-04,0.519,0.25,0.269
1180,2004-05-04,0.8140000000000001,0.27,0.544
1181,2004-06-04,0.693,0.266,0.42699999999999994
1182,2004-07-04,0.6409999999999999,0.254,0.3869999999999999
1183,2004-08-04,0.589,0.24,0.349
1184,2004-09-04,0.606,0.231,0.375
1185,2004-10-04,0.6409999999999999,0.237,0.4039999999999999
1186,2004-11-04,0.502,0.262,0.24
1187,2004-12-04,0.39799999999999996,0.258,0.13999999999999996
1188,2004-04-13,0.381,0.25,0.131
1189,2004-04-14,1.212,0.499,0.713
1190,2004-04-15,2.926,0.899,2.027
1191,2004-04-16,3.117,1.3090000000000002,1.8079999999999998
1192,2004-04-17,3.446,1.595,1.8510000000000002
1193,2004-04-18,5.87,1.764,4.106
1194,2004-04-19,7.272,2.1430000000000002,5.129
1195,2004-04-20,5.8,2.494,3.3059999999999996
1196,2004-04-21,5.263999999999999,2.571,2.692999999999999
1197,2004-04-22,4.277,2.4819999999999998,1.7950000000000004
1198,2004-04-23,3.844,2.269,1.5749999999999997
1199,2004-04-24,2.943,1.919,1.024
1200,2004-04-25,5.073,1.43,3.6430000000000007
1201,2004-04-26,5.8,2.739,3.061
1202,2004-04-27,4.968999999999999,4.173,0.7959999999999994
1203,2004-04-28,4.606,3.298,1.3079999999999998
1204,2004-04-29,3.948,3.014,0.9340000000000002
1205,2004-04-30,3.134,2.575,0.5589999999999997
1206,2004-01-05,2.6489999999999996,2.113,0.5359999999999996
1207,2004-02-05,3.48,2.022,1.4580000000000002
1208,2004-03-05,3.948,2.185,1.763
1209,2004-04-05,3.342,2.035,1.307
1210,2004-05-05,5.437,1.996,3.4410000000000003
1211,2004-06-05,16.241,3.0580000000000003,13.183
1212,2004-07-05,20.379,5.766,14.613000000000001
1213,2004-08-05,14.025,5.534,8.491
1214,2004-09-05,9.627,5.617000000000001,4.01
1215,2004-10-05,6.735,5.356,1.3790000000000004
1216,2004-11-05,4.415,3.713,0.702
1217,2004-12-05,2.597,2.7739999999999996,-0.1769999999999996
1218,2004-05-13,1.801,1.964,-0.16300000000000003
1219,2004-05-14,1.541,1.444,0.09699999999999998
1220,2004-05-15,1.4369999999999998,1.09,0.34699999999999975
1221,2004-05-16,2.13,1.03,1.0999999999999999
1222,2004-05-17,5.004,3.353,1.6509999999999994
1223,2004-05-18,5.835,3.886,1.9489999999999998
1224,2004-05-19,5.142,3.2089999999999996,1.9330000000000007
1225,2004-05-20,3.013,2.7030000000000003,0.3099999999999996
1226,2004-05-21,2.043,1.787,0.2560000000000002
1227,2004-05-22,1.558,1.4340000000000002,0.12399999999999989
1228,2004-05-23,1.506,1.065,0.44100000000000006
1229,2004-05-24,1.939,0.6890000000000001,1.25
1230,2004-05-25,2.6839999999999997,0.7140000000000001,1.9699999999999998
1231,2004-05-26,2.355,1.014,1.341
1232,2004-05-27,2.286,1.751,0.5350000000000001
1233,2004-05-28,2.459,2.459,0.0
1234,2004-05-29,2.424,2.352,0.07200000000000006
1235,2004-05-30,2.355,2.0140000000000002,0.34099999999999975
1236,2004-05-31,2.424,2.275,0.14900000000000002
1237,2004-01-06,2.8569999999999998,2.845,0.011999999999999567
1238,2004-02-06,3.7230000000000003,3.455,0.26800000000000024
1239,2004-03-06,4.467,4.336,0.13099999999999934
1240,2004-04-06,4.848,4.046,0.8019999999999996
1241,2004-05-06,4.606,3.4019999999999997,1.2040000000000002
1242,2004-06-06,4.0169999999999995,3.1889999999999996,0.8279999999999998
1243,2004-07-06,4.19,3.048,1.1420000000000003
1244,2004-08-06,4.484,3.383,1.101
1245,2004-09-06,3.5669999999999997,3.0189999999999997,0.548
1246,2004-10-06,6.112,2.891,3.221
1247,2004-11-06,7.636,5.672999999999999,1.963000000000001
1248,2004-12-06,5.091,3.733,1.358
1249,2004-06-13,4.381,2.716,1.665
1250,2004-06-14,9.748,4.382,5.366
1251,2004-06-15,5.956,3.657,2.2990000000000004
1252,2004-06-16,5.697,3.753,1.944
1253,2004-06-17,4.5360000000000005,3.5,1.0360000000000005
1254,2004-06-18,3.446,3.255,0.19100000000000028
1255,2004-06-19,2.58,3.008,-0.42799999999999994
1256,2004-06-20,2.615,2.48,0.13500000000000023
1257,2004-06-21,2.4930000000000003,2.164,0.3290000000000002
1258,2004-06-22,2.892,2.323,0.569
1259,2004-06-23,3.636,2.206,1.4300000000000002
1260,2004-06-24,4.156000000000001,1.83,2.3260000000000005
1261,2004-06-25,4.727,1.8880000000000001,2.8390000000000004
1262,2004-06-26,5.7829999999999995,2.528,3.2549999999999994
1263,2004-06-27,4.883,2.694,2.189
1264,2004-06-28,5.073,2.283,2.7900000000000005
1265,2004-06-29,4.64,1.929,2.7109999999999994
1266,2004-06-30,3.8089999999999997,1.556,2.2529999999999997
1267,2004-01-07,3.827,1.2670000000000001,2.5599999999999996
1268,2004-02-07,6.787000000000001,1.526,5.261000000000001
1269,2004-03-07,7.497000000000001,5.006,2.4910000000000005
1270,2004-04-07,4.052,3.5069999999999997,0.5449999999999999
1271,2004-05-07,3.498,1.96,1.5380000000000003
1272,2004-06-07,3.93,1.641,2.289
1273,2004-07-07,4.796,1.4369999999999998,3.3590000000000004
1274,2004-08-07,2.926,0.9279999999999999,1.9980000000000002
1275,2004-09-07,2.615,0.625,1.9900000000000002
1276,2004-10-07,3.653,0.6579999999999999,2.995
1277,2004-11-07,4.19,0.758,3.4320000000000004
1278,2004-12-07,3.844,0.83,3.014
1279,2004-07-13,3.272,0.755,2.517
1280,2004-07-14,3.238,0.882,2.356
1281,2004-07-15,3.0989999999999998,0.924,2.175
1282,2004-07-16,2.06,0.657,1.403
1283,2004-07-17,2.026,0.474,1.5519999999999998
1284,2004-07-18,5.367999999999999,0.465,4.903
1285,2004-07-19,3.48,0.509,2.971
1286,2004-07-20,2.234,0.475,1.759
1287,2004-07-21,2.199,0.441,1.7579999999999998
1288,2004-07-22,3.013,0.48700000000000004,2.526
1289,2004-07-23,4.398,0.51,3.888
1290,2004-07-24,4.71,0.9179999999999999,3.792
1291,2004-07-25,2.58,1.177,1.403
1292,2004-07-26,1.818,0.941,0.8770000000000001
1293,2004-07-27,1.558,0.809,0.749
1294,2004-07-28,1.6969999999999998,0.617,1.0799999999999998
1295,2004-07-29,1.6969999999999998,0.43700000000000006,1.2599999999999998
1296,2004-07-30,2.0780000000000003,0.45,1.6280000000000003
1297,2004-07-31,2.4930000000000003,0.473,2.0200000000000005
1298,2004-01-08,2.4930000000000003,0.47700000000000004,2.0160000000000005
1299,2004-02-08,2.372,0.48,1.892
1300,2004-03-08,2.545,0.47200000000000003,2.073
1301,2004-04-08,3.324,0.508,2.816
1302,2004-05-08,3.5839999999999996,0.53,3.0539999999999994
1303,2004-06-08,3.013,0.48700000000000004,2.526
1304,2004-07-08,3.065,0.47700000000000004,2.588
1305,2004-08-08,2.13,0.45399999999999996,1.676
1306,2004-09-08,1.7830000000000001,0.44299999999999995,1.3400000000000003
1307,2004-10-08,1.662,0.444,1.218
1308,2004-11-08,1.645,0.441,1.204
1309,2004-12-08,1.524,0.436,1.088
1310,2004-08-13,1.143,0.426,0.7170000000000001
1311,2004-08-14,0.8140000000000001,0.41200000000000003,0.402
1312,2004-08-15,0.866,0.397,0.469
1313,2004-08-16,0.883,0.37799999999999995,0.5050000000000001
1314,2004-08-17,0.9,0.49,0.41000000000000003
1315,2004-08-18,0.762,0.435,0.327
1316,2004-08-19,1.022,0.501,0.521
1317,2004-08-20,1.489,0.9229999999999999,0.5660000000000002
1318,2004-08-21,3.03,1.7369999999999999,1.293
1319,2004-08-22,2.805,2.685,0.1200000000000001
1320,2004-08-23,1.749,2.8930000000000002,-1.1440000000000001
1321,2004-08-24,1.091,2.006,-0.9149999999999998
1322,2004-08-25,0.7959999999999999,1.008,-0.21200000000000008
1323,2004-08-26,0.8140000000000001,0.654,0.16000000000000003
1324,2004-08-27,0.8140000000000001,0.47,0.3440000000000001
1325,2004-08-28,0.7959999999999999,0.408,0.38799999999999996
1326,2004-08-29,1.056,0.578,0.4780000000000001
1327,2004-08-30,0.866,0.507,0.359
1328,2004-08-31,0.762,0.396,0.366
1329,2004-01-09,0.745,0.377,0.368
1330,2004-02-09,0.762,0.366,0.396
1331,2004-03-09,0.71,0.353,0.357
1332,2004-04-09,0.831,0.34700000000000003,0.48399999999999993
1333,2004-05-09,1.004,0.348,0.656
1334,2004-06-09,0.866,0.897,-0.031000000000000028
1335,2004-07-09,1.905,1.1179999999999999,0.7870000000000001
1336,2004-08-09,1.801,1.052,0.7489999999999999
1337,2004-09-09,0.9520000000000001,0.8109999999999999,0.14100000000000013
1338,2004-10-09,0.727,0.408,0.319
1339,2004-11-09,0.6409999999999999,0.376,0.2649999999999999
1340,2004-12-09,0.675,0.584,0.09100000000000008
1341,2004-09-13,1.939,1.768,0.17100000000000004
1342,2004-09-14,2.286,2.7119999999999997,-0.4259999999999997
1343,2004-09-15,3.013,3.03,-0.016999999999999904
1344,2004-09-16,1.7830000000000001,2.334,-0.5509999999999999
1345,2004-09-17,2.0780000000000003,1.162,0.9160000000000004
1346,2004-09-18,1.905,0.759,1.146
1347,2004-09-19,1.454,0.679,0.7749999999999999
1348,2004-09-20,1.0390000000000001,0.479,0.5600000000000002
1349,2004-09-21,5.697,1.5919999999999999,4.105
1350,2004-09-22,4.45,3.8289999999999997,0.6210000000000004
1351,2004-09-23,4.865,3.2889999999999997,1.5760000000000005
1352,2004-09-24,13.419,4.78,8.639
1353,2004-09-25,7.393,3.878,3.5149999999999997
1354,2004-09-26,3.3939999999999997,2.745,0.6489999999999996
1355,2004-09-27,6.025,2.392,3.6330000000000005
1356,2004-09-28,4.935,4.579,0.35599999999999987
1357,2004-09-29,3.2030000000000003,3.701,-0.4979999999999998
1358,2004-09-30,1.905,2.3890000000000002,-0.4840000000000002
1359,2004-01-10,1.42,1.5919999999999999,-0.17199999999999993
1360,2004-02-10,1.125,1.054,0.07099999999999995
1361,2004-03-10,0.935,0.619,0.31600000000000006
1362,2004-04-10,0.831,0.537,0.29399999999999993
1363,2004-05-10,1.1079999999999999,0.841,0.2669999999999999
1364,2004-06-10,0.9179999999999999,1.183,-0.2650000000000001
1365,2004-07-10,0.779,0.888,-0.10899999999999999
1366,2004-08-10,0.693,0.631,0.061999999999999944
1367,2004-09-10,0.6409999999999999,0.546,0.09499999999999986
1368,2004-10-10,0.6579999999999999,0.5329999999999999,0.125
1369,2004-11-10,0.589,0.511,0.07799999999999996
1370,2004-12-10,0.537,0.483,0.05400000000000005
1371,2004-10-13,0.467,0.45799999999999996,0.009000000000000064
1372,2004-10-14,0.41600000000000004,0.43,-0.013999999999999957
1373,2004-10-15,0.39799999999999996,0.40399999999999997,-0.006000000000000005
1374,2004-10-16,0.381,0.381,0.0
1375,2004-10-17,0.364,0.359,0.0050000000000000044
1376,2004-10-18,0.364,0.33899999999999997,0.025000000000000022
1377,2004-10-19,0.34600000000000003,0.32,0.026000000000000023
1378,2004-10-20,0.32899999999999996,0.299,0.02999999999999997
1379,2004-10-21,0.312,0.28,0.03199999999999997
1380,2004-10-22,0.32899999999999996,0.268,0.06099999999999994
1381,2004-10-23,0.312,0.255,0.056999999999999995
1382,2004-10-24,0.294,0.24100000000000002,0.052999999999999964
1383,2004-10-25,0.27699999999999997,0.22699999999999998,0.04999999999999999
1384,2004-10-26,0.294,0.231,0.06299999999999997
1385,2004-10-27,0.294,0.226,0.06799999999999998
1386,2004-10-28,0.27699999999999997,0.212,0.06499999999999997
1387,2004-10-29,0.26,0.19899999999999998,0.061000000000000026
1388,2004-10-30,0.242,0.18899999999999997,0.05300000000000002
1389,2004-10-31,0.294,0.183,0.11099999999999999
1390,2004-01-11,0.41600000000000004,0.205,0.21100000000000005
1391,2004-02-11,0.34600000000000003,0.22699999999999998,0.11900000000000005
1392,2004-03-11,0.312,0.233,0.07899999999999999
1393,2004-04-11,0.312,0.239,0.07300000000000001
1394,2004-05-11,0.45,0.373,0.07700000000000001
1395,2004-06-11,0.467,0.627,-0.15999999999999998
1396,2004-07-11,0.39799999999999996,0.506,-0.10800000000000004
1397,2004-08-11,0.71,0.332,0.37799999999999995
1398,2004-09-11,0.675,0.34299999999999997,0.3320000000000001
1399,2004-10-11,0.6409999999999999,0.337,0.3039999999999999
1400,2004-11-11,0.5539999999999999,0.326,0.22799999999999992
1401,2004-12-11,1.7309999999999999,1.547,0.18399999999999994
1402,2004-11-13,1.2990000000000002,2.225,-0.9259999999999999
1403,2004-11-14,1.524,1.706,-0.18199999999999994
1404,2004-11-15,2.943,1.7,1.243
1405,2004-11-16,1.8530000000000002,1.556,0.29700000000000015
1406,2004-11-17,1.229,1.1340000000000001,0.09499999999999997
1407,2004-11-18,0.97,0.691,0.279
1408,2004-11-19,0.831,0.5379999999999999,0.29300000000000004
1409,2004-11-20,0.727,0.7290000000000001,-0.002000000000000113
1410,2004-11-21,0.623,0.737,-0.11399999999999999
1411,2004-11-22,0.623,0.5329999999999999,0.09000000000000008
1412,2004-11-23,0.606,0.484,0.122
1413,2004-11-24,0.7959999999999999,0.452,0.3439999999999999
1414,2004-11-25,1.2990000000000002,0.445,0.8540000000000001
1415,2004-11-26,1.212,0.831,0.381
1416,2004-11-27,0.848,0.903,-0.05500000000000005
1417,2004-11-28,0.693,0.512,0.18099999999999994
1418,2004-11-29,0.606,0.45399999999999996,0.15200000000000002
1419,2004-11-30,0.831,0.47600000000000003,0.3549999999999999
1420,2004-01-12,1.1079999999999999,0.652,0.45599999999999985
1421,2004-02-12,0.8140000000000001,0.695,0.1190000000000001
1422,2004-03-12,0.6409999999999999,0.502,0.1389999999999999
1423,2004-04-12,0.745,0.73,0.015000000000000013
1424,2004-05-12,1.662,1.41,0.252
1425,2004-06-12,1.6280000000000001,1.5119999999999998,0.11600000000000033
1426,2004-07-12,1.922,1.5319999999999998,0.3900000000000001
1427,2004-08-12,1.524,1.598,-0.07400000000000007
1428,2004-09-12,1.454,1.189,0.2649999999999999
1429,2004-10-12,1.558,1.214,0.3440000000000001
1430,2004-11-12,1.402,1.5590000000000002,-0.15700000000000025
1431,2004-12-12,1.351,1.459,-0.1080000000000001
1432,2004-12-13,1.42,1.426,-0.006000000000000005
1433,2004-12-14,1.5759999999999998,1.751,-0.17500000000000004
1434,2004-12-15,1.766,2.217,-0.45100000000000007
1435,2004-12-16,1.524,1.9569999999999999,-0.43299999999999983
1436,2004-12-17,1.212,1.183,0.028999999999999915
1437,2004-12-18,0.97,0.909,0.06099999999999994
1438,2004-12-19,0.8140000000000001,1.011,-0.19699999999999984
1439,2004-12-20,0.675,0.804,-0.129
1440,2004-12-21,0.693,0.611,0.08199999999999996
1441,2004-12-22,0.6579999999999999,0.578,0.07999999999999996
1442,2004-12-23,0.6409999999999999,0.684,-0.04300000000000015
1443,2004-12-24,0.589,0.81,-0.22100000000000009
1444,2004-12-25,0.589,0.619,-0.030000000000000027
1445,2004-12-26,0.5539999999999999,0.546,0.007999999999999896
1446,2004-12-27,0.519,0.512,0.007000000000000006
1447,2004-12-28,0.485,0.485,0.0
1448,2004-12-29,0.41600000000000004,0.465,-0.04899999999999999
1449,2004-12-30,0.9520000000000001,0.703,0.2490000000000001
1450,2004-12-31,0.866,0.7759999999999999,0.09000000000000008
1451,2005-01-01,0.623,0.605,0.018000000000000016
1452,2005-02-01,0.589,0.611,-0.02200000000000002
1453,2005-03-01,0.537,0.8390000000000001,-0.30200000000000005
1454,2005-04-01,0.502,0.7440000000000001,-0.2420000000000001
1455,2005-05-01,0.502,0.547,-0.04500000000000004
1456,2005-06-01,0.502,0.5479999999999999,-0.04599999999999993
1457,2005-07-01,1.368,0.857,0.5110000000000001
1458,2005-08-01,1.212,1.053,0.15900000000000003
1459,2005-09-01,0.745,0.932,-0.18700000000000006
1460,2005-10-01,0.935,0.742,0.19300000000000006
1461,2005-11-01,1.7309999999999999,0.812,0.9189999999999998
1462,2005-12-01,0.987,0.807,0.17999999999999994
1463,2005-01-13,1.2990000000000002,0.7140000000000001,0.5850000000000001
1464,2005-01-14,0.866,1.272,-0.406
1465,2005-01-15,0.675,1.252,-0.577
1466,2005-01-16,2.6660000000000004,0.722,1.9440000000000004
1467,2005-01-17,3.48,0.836,2.644
1468,2005-01-18,1.9569999999999999,1.072,0.8849999999999998
1469,2005-01-19,1.143,0.816,0.32700000000000007
1470,2005-01-20,0.848,0.621,0.22699999999999998
1471,2005-01-21,0.71,0.5870000000000001,0.12299999999999989
1472,2005-01-22,0.6579999999999999,0.605,0.052999999999999936
1473,2005-01-23,0.537,0.773,-0.236
1474,2005-01-24,0.41600000000000004,0.953,-0.5369999999999999
1475,2005-01-25,0.433,0.706,-0.27299999999999996
1476,2005-01-26,0.433,0.5770000000000001,-0.14400000000000007
1477,2005-01-27,0.433,0.5539999999999999,-0.12099999999999994
1478,2005-01-28,0.381,0.546,-0.16500000000000004
1479,2005-01-29,0.364,0.534,-0.17000000000000004
1480,2005-01-30,0.45,0.53,-0.08000000000000002
1481,2005-01-31,0.831,0.669,0.16199999999999992
1482,2005-01-02,0.606,0.843,-0.237
1483,2005-02-02,0.537,0.627,-0.08999999999999997
1484,2005-03-02,0.467,0.545,-0.07800000000000001
1485,2005-04-02,0.45,0.5489999999999999,-0.09899999999999992
1486,2005-05-02,0.502,0.6579999999999999,-0.15599999999999992
1487,2005-06-02,0.537,0.823,-0.2859999999999999
1488,2005-07-02,0.485,0.67,-0.18500000000000005
1489,2005-08-02,0.519,0.557,-0.038000000000000034
1490,2005-09-02,0.364,0.547,-0.18300000000000005
1491,2005-10-02,0.39799999999999996,0.58,-0.182
1492,2005-11-02,0.41600000000000004,0.583,-0.16699999999999993
1493,2005-12-02,0.381,0.991,-0.61
1494,2005-02-13,0.34600000000000003,0.907,-0.5609999999999999
1495,2005-02-14,0.34600000000000003,0.57,-0.22399999999999992
1496,2005-02-15,0.34600000000000003,0.541,-0.195
1497,2005-02-16,0.34600000000000003,0.508,-0.16199999999999998
1498,2005-02-17,0.32899999999999996,0.478,-0.14900000000000002
1499,2005-02-18,0.32899999999999996,0.45299999999999996,-0.124
1500,2005-02-19,0.312,0.455,-0.14300000000000002
1501,2005-02-20,0.294,0.45799999999999996,-0.16399999999999998
1502,2005-02-21,0.27699999999999997,0.441,-0.16400000000000003
1503,2005-02-22,0.27699999999999997,0.414,-0.137
1504,2005-02-23,0.242,0.389,-0.14700000000000002
1505,2005-02-24,0.19,0.365,-0.175
1506,2005-02-25,0.17300000000000001,0.34299999999999997,-0.16999999999999996
1507,2005-02-26,0.19,0.322,-0.132
1508,2005-02-27,0.19,0.303,-0.11299999999999999
1509,2005-02-28,0.225,0.287,-0.06199999999999997
1510,2005-01-03,0.225,0.27699999999999997,-0.05199999999999996
1511,2005-02-03,0.20800000000000002,0.265,-0.056999999999999995
1512,2005-03-03,0.20800000000000002,0.249,-0.04099999999999998
1513,2005-04-03,0.20800000000000002,0.23399999999999999,-0.025999999999999968
1514,2005-05-03,0.225,0.222,0.0030000000000000027
1515,2005-06-03,0.20800000000000002,0.212,-0.003999999999999976
1516,2005-07-03,0.225,0.212,0.013000000000000012
1517,2005-08-03,0.225,0.21899999999999997,0.006000000000000033
1518,2005-09-03,0.20800000000000002,0.221,-0.012999999999999984
1519,2005-10-03,0.20800000000000002,0.217,-0.00899999999999998
1520,2005-11-03,0.225,0.233,-0.008000000000000007
1521,2005-12-03,0.20800000000000002,0.23399999999999999,-0.025999999999999968
1522,2005-03-13,0.19,0.225,-0.035
1523,2005-03-14,0.19,0.212,-0.021999999999999992
1524,2005-03-15,0.19,0.19899999999999998,-0.00899999999999998
1525,2005-03-16,0.17300000000000001,0.188,-0.014999999999999986
1526,2005-03-17,0.19,0.25,-0.06
1527,2005-03-18,0.17300000000000001,0.221,-0.04799999999999999
1528,2005-03-19,0.156,0.205,-0.04899999999999999
1529,2005-03-20,0.17300000000000001,0.193,-0.01999999999999999
1530,2005-03-21,0.17300000000000001,0.191,-0.017999999999999988
1531,2005-03-22,0.17300000000000001,0.22899999999999998,-0.055999999999999966
1532,2005-03-23,0.19,0.456,-0.266
1533,2005-03-24,0.225,0.823,-0.598
1534,2005-03-25,0.312,1.008,-0.696
1535,2005-03-26,0.381,1.028,-0.647
1536,2005-03-27,0.433,0.9309999999999999,-0.49799999999999994
1537,2005-03-28,0.45,0.8759999999999999,-0.4259999999999999
1538,2005-03-29,0.45,0.685,-0.23500000000000004
1539,2005-03-30,0.467,0.415,0.052000000000000046
1540,2005-03-31,0.45,0.395,0.05499999999999999
1541,2005-01-04,0.467,0.387,0.08000000000000002
1542,2005-02-04,0.6409999999999999,0.40299999999999997,0.23799999999999993
1543,2005-03-04,1.5930000000000002,0.71,0.8830000000000002
1544,2005-04-04,2.701,1.266,1.435
1545,2005-05-04,2.84,1.219,1.6209999999999998
1546,2005-06-04,1.368,0.685,0.683
1547,2005-07-04,0.9520000000000001,0.467,0.48500000000000004
1548,2005-08-04,0.848,0.626,0.22199999999999998
1549,2005-09-04,0.71,0.551,0.15899999999999992
1550,2005-10-04,0.606,0.467,0.13899999999999996
1551,2005-11-04,0.727,0.642,0.08499999999999996
1552,2005-12-04,1.939,0.996,0.9430000000000001
1553,2005-04-13,1.472,1.421,0.050999999999999934
1554,2005-04-14,1.004,1.4969999999999999,-0.4929999999999999
1555,2005-04-15,0.8140000000000001,1.05,-0.236
1556,2005-04-16,0.745,0.604,0.14100000000000001
1557,2005-04-17,0.9520000000000001,0.605,0.3470000000000001
1558,2005-04-18,1.42,0.927,0.4929999999999999
1559,2005-04-19,1.5930000000000002,1.1640000000000001,0.42900000000000005
1560,2005-04-20,1.506,1.0659999999999998,0.44000000000000017
1561,2005-04-21,1.385,0.754,0.631
1562,2005-04-22,1.2990000000000002,0.586,0.7130000000000002
1563,2005-04-23,1.229,0.565,0.6640000000000001
1564,2005-04-24,1.2990000000000002,0.551,0.7480000000000001
1565,2005-04-25,1.385,0.536,0.849
1566,2005-04-26,1.5759999999999998,0.531,1.045
1567,2005-04-27,1.7309999999999999,0.765,0.9659999999999999
1568,2005-04-28,1.8530000000000002,0.981,0.8720000000000002
1569,2005-04-29,2.407,1.239,1.168
1570,2005-04-30,3.238,1.6780000000000002,1.5599999999999998
1571,2005-01-05,3.5669999999999997,1.945,1.6219999999999997
1572,2005-02-05,5.731,2.063,3.6679999999999997
1573,2005-03-05,7.202999999999999,2.6010000000000004,4.6019999999999985
1574,2005-04-05,6.476,4.611000000000001,1.8649999999999993
1575,2005-05-05,3.705,2.903,0.802
1576,2005-06-05,2.597,1.624,0.9729999999999999
1577,2005-07-05,1.8869999999999998,0.934,0.9529999999999997
1578,2005-08-05,1.6969999999999998,0.623,1.0739999999999998
1579,2005-09-05,1.645,0.61,1.0350000000000001
1580,2005-10-05,2.026,0.612,1.4139999999999997
1581,2005-11-05,1.922,0.5920000000000001,1.3299999999999998
1582,2005-12-05,1.766,0.5760000000000001,1.19
1583,2005-05-13,1.68,0.556,1.1239999999999999
1584,2005-05-14,1.645,0.546,1.099
1585,2005-05-15,2.043,0.6509999999999999,1.3920000000000003
1586,2005-05-16,1.939,0.6859999999999999,1.2530000000000001
1587,2005-05-17,1.524,0.56,0.964
1588,2005-05-18,1.402,0.531,0.8709999999999999
1589,2005-05-19,1.402,0.508,0.8939999999999999
1590,2005-05-20,1.42,0.488,0.9319999999999999
1591,2005-05-21,4.675,0.66,4.015
1592,2005-05-22,5.7139999999999995,1.514,4.199999999999999
1593,2005-05-23,5.8870000000000005,2.628,3.2590000000000003
1594,2005-05-24,6.129,4.586,1.5429999999999993
1595,2005-05-25,5.627000000000001,4.524,1.1030000000000006
1596,2005-05-26,7.167999999999999,4.32,2.847999999999999
1597,2005-05-27,7.792000000000001,3.574,4.218000000000001
1598,2005-05-28,4.173,2.668,1.505
1599,2005-05-29,4.553999999999999,2.654,1.8999999999999995
1600,2005-05-30,5.402,4.914,0.48800000000000043
1601,2005-05-31,4.086,3.733,0.3530000000000002
1602,2005-01-06,3.411,2.6710000000000003,0.7399999999999998
1603,2005-02-06,3.013,2.32,0.6930000000000001
1604,2005-03-06,3.411,2.614,0.7970000000000002
1605,2005-04-06,4.831,3.2239999999999998,1.6070000000000007
1606,2005-05-06,5.454,5.2010000000000005,0.2529999999999992
1607,2005-06-06,3.965,3.062,0.903
1608,2005-07-06,2.8569999999999998,1.903,0.9539999999999997
1609,2005-08-06,2.182,1.345,0.837
1610,2005-09-06,6.251,2.052,4.199
1611,2005-10-06,7.809,3.054,4.755000000000001
1612,2005-11-06,4.433,3.2289999999999996,1.2040000000000002
1613,2005-12-06,4.0169999999999995,3.0410000000000004,0.9759999999999991
1614,2005-06-13,6.822,4.715,2.107
1615,2005-06-14,6.978,5.421,1.5569999999999995
1616,2005-06-15,8.605,4.864,3.7410000000000005
1617,2005-06-16,9.904,6.56,3.3440000000000003
1618,2005-06-17,11.514000000000001,6.29,5.224000000000001
1619,2005-06-18,7.428,5.167000000000001,2.2609999999999992
1620,2005-06-19,6.476,5.388999999999999,1.0870000000000006
1621,2005-06-20,16.155,7.225,8.930000000000001
1622,2005-06-21,14.44,9.133,5.307
1623,2005-06-22,8.467,8.124,0.34299999999999997
1624,2005-06-23,9.367,6.2410000000000005,3.1260000000000003
1625,2005-06-24,10.527000000000001,6.539,3.9880000000000013
1626,2005-06-25,7.636,4.837,2.7990000000000004
1627,2005-06-26,5.35,2.98,2.3699999999999997
1628,2005-06-27,5.229,2.5140000000000002,2.715
1629,2005-06-28,5.662000000000001,2.628,3.0340000000000007
1630,2005-06-29,4.571000000000001,2.822,1.7490000000000006
1631,2005-06-30,4.588,5.3629999999999995,-0.7749999999999995
1632,2005-01-07,6.8389999999999995,8.719,-1.88
1633,2005-02-07,8.19,8.542,-0.3520000000000003
1634,2005-03-07,9.298,7.358,1.9400000000000004
1635,2005-04-07,14.735,8.137,6.597999999999999
1636,2005-05-07,17.851,7.974,9.876999999999999
1637,2005-06-07,14.683,7.653,7.03
1638,2005-07-07,10.77,7.367000000000001,3.4029999999999987
1639,2005-08-07,8.744,6.812,1.9319999999999995
1640,2005-09-07,8.692,7.0729999999999995,1.6190000000000007
1641,2005-10-07,8.727,8.702,0.025000000000000355
1642,2005-11-07,7.255,7.8660000000000005,-0.6110000000000007
1643,2005-12-07,8.328,6.55,1.7779999999999996
1644,2005-07-13,9.263,5.794,3.4690000000000003
1645,2005-07-14,5.1770000000000005,3.577,1.6000000000000005
1646,2005-07-15,4.968999999999999,3.301,1.6679999999999993
