,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
931,2004-09-03,0.179,0.076,0.103
932,2004-10-03,0.179,0.073,0.106
933,2004-11-03,0.179,0.07,0.10899999999999999
934,2004-12-03,0.179,0.068,0.11099999999999999
935,2004-03-13,0.179,0.065,0.11399999999999999
936,2004-03-14,0.201,0.066,0.135
937,2004-03-15,0.24600000000000002,0.073,0.17300000000000004
938,2004-03-16,0.313,0.10400000000000001,0.209
939,2004-03-17,0.38,0.6409999999999999,-0.2609999999999999
940,2004-03-18,0.536,1.4,-0.8639999999999999
941,2004-03-19,0.7140000000000001,1.676,-0.9619999999999999
942,2004-03-20,0.848,1.712,-0.864
943,2004-03-21,0.871,2.106,-1.2349999999999999
944,2004-03-22,0.848,2.438,-1.5900000000000003
945,2004-03-23,0.737,2.221,-1.484
946,2004-03-24,0.625,1.8359999999999999,-1.2109999999999999
947,2004-03-25,0.536,1.4680000000000002,-0.9320000000000002
948,2004-03-26,0.491,1.1540000000000001,-0.6630000000000001
949,2004-03-27,0.469,0.8859999999999999,-0.4169999999999999
950,2004-03-28,0.491,0.659,-0.16800000000000004
951,2004-03-29,0.469,0.583,-0.11399999999999999
952,2004-03-30,0.513,0.688,-0.17499999999999993
953,2004-03-31,0.625,0.922,-0.29700000000000004
954,2004-01-04,0.759,1.298,-0.539
955,2004-02-04,0.804,1.3869999999999998,-0.5829999999999997
956,2004-03-04,0.759,1.104,-0.3450000000000001
957,2004-04-04,0.7140000000000001,0.863,-0.1489999999999999
958,2004-05-04,0.938,1.3519999999999999,-0.4139999999999999
959,2004-06-04,1.4069999999999998,1.743,-0.3360000000000003
960,2004-07-04,1.607,1.48,0.127
961,2004-08-04,1.764,1.254,0.51
962,2004-09-04,1.92,1.443,0.47699999999999987
963,2004-10-04,2.099,1.706,0.39300000000000024
964,2004-11-04,2.1430000000000002,1.52,0.6230000000000002
965,2004-12-04,1.942,1.249,0.6929999999999998
966,2004-04-13,1.8530000000000002,1.012,0.8410000000000002
967,2004-04-14,2.367,1.41,0.9570000000000001
968,2004-04-15,3.952,2.391,1.561
969,2004-04-16,6.095,3.25,2.8449999999999998
970,2004-04-17,8.104,6.218,1.8859999999999992
971,2004-04-18,10.113,9.902999999999999,0.21000000000000085
972,2004-04-19,13.775,11.993,1.782
973,2004-04-20,15.405,12.054,3.350999999999999
974,2004-04-21,18.329,15.327,3.0020000000000007
975,2004-04-22,17.66,14.884,2.776
976,2004-04-23,14.333,10.600999999999999,3.732000000000001
977,2004-04-24,13.015999999999998,8.788,4.227999999999998
978,2004-04-25,12.882,10.357999999999999,2.524000000000001
979,2004-04-26,17.548,14.16,3.387999999999998
980,2004-04-27,19.937,16.868,3.0690000000000026
981,2004-04-28,15.717,14.806,0.9110000000000014
982,2004-04-29,11.877,9.759,2.1180000000000003
983,2004-04-30,9.421,7.421,1.9999999999999991
984,2004-01-05,8.216000000000001,7.574,0.6420000000000012
985,2004-02-05,7.725,8.841000000000001,-1.1160000000000014
986,2004-03-05,7.702000000000001,9.988999999999999,-2.286999999999998
987,2004-04-05,6.742000000000001,9.704,-2.9619999999999997
988,2004-05-05,5.648,9.163,-3.5150000000000006
989,2004-06-05,5.224,8.094,-2.869999999999999
990,2004-07-05,3.952,6.551,-2.599
991,2004-08-05,2.7910000000000004,4.915,-2.1239999999999997
992,2004-09-05,2.032,3.517,-1.4849999999999999
993,2004-10-05,1.54,3.063,-1.5230000000000001
994,2004-11-05,1.139,2.65,-1.511
995,2004-12-05,0.848,2.261,-1.4130000000000003
996,2004-05-13,0.6920000000000001,1.9169999999999998,-1.2249999999999996
997,2004-05-14,0.67,1.618,-0.9480000000000001
998,2004-05-15,0.603,1.508,-0.905
999,2004-05-16,0.536,1.405,-0.869
1000,2004-05-17,0.513,1.265,-0.7519999999999999
1001,2004-05-18,0.491,1.212,-0.721
1002,2004-05-19,0.447,1.31,-0.863
1003,2004-05-20,0.402,1.3319999999999999,-0.9299999999999998
1004,2004-05-21,0.35700000000000004,1.183,-0.8260000000000001
1005,2004-05-22,0.335,1.136,-0.8009999999999999
1006,2004-05-23,0.29,1.087,-0.7969999999999999
1007,2004-05-24,0.24600000000000002,1.0390000000000001,-0.7930000000000001
1008,2004-05-25,0.38,1.506,-1.126
1009,2004-05-26,0.5579999999999999,1.999,-1.4410000000000003
1010,2004-05-27,0.58,1.8619999999999999,-1.282
1011,2004-05-28,0.536,1.824,-1.288
1012,2004-05-29,0.491,1.764,-1.2730000000000001
1013,2004-05-30,0.402,1.456,-1.0539999999999998
1014,2004-05-31,0.35700000000000004,1.1909999999999998,-0.8339999999999999
1015,2004-01-06,0.313,1.037,-0.724
1016,2004-02-06,0.29,0.99,-0.7
1017,2004-03-06,0.24600000000000002,0.943,-0.697
1018,2004-04-06,0.223,0.898,-0.675
1019,2004-05-06,0.223,0.855,-0.632
1020,2004-06-06,0.223,0.813,-0.59
1021,2004-07-06,0.223,0.773,-0.55
1022,2004-08-06,0.223,0.963,-0.74
1023,2004-09-06,0.223,1.032,-0.809
1024,2004-10-06,0.223,0.903,-0.68
1025,2004-11-06,0.268,0.9129999999999999,-0.6449999999999999
1026,2004-12-06,0.24600000000000002,0.831,-0.585
1027,2004-06-13,0.201,0.775,-0.5740000000000001
1028,2004-06-14,0.134,0.736,-0.602
1029,2004-06-15,0.11199999999999999,0.698,-0.586
1030,2004-06-16,0.08900000000000001,0.677,-0.5880000000000001
1031,2004-06-17,0.08900000000000001,0.654,-0.5650000000000001
1032,2004-06-18,0.067,0.619,-0.552
1033,2004-06-19,0.08900000000000001,0.611,-0.522
1034,2004-06-20,0.134,1.082,-0.9480000000000001
1035,2004-06-21,0.201,1.841,-1.64
1036,2004-06-22,0.24600000000000002,1.994,-1.748
1037,2004-06-23,0.223,1.671,-1.448
1038,2004-06-24,0.24600000000000002,1.3530000000000002,-1.1070000000000002
1039,2004-06-25,0.625,1.943,-1.318
1040,2004-06-26,1.161,2.612,-1.451
1041,2004-06-27,0.96,2.406,-1.4460000000000002
1042,2004-06-28,1.273,2.412,-1.139
1043,2004-06-29,2.099,2.741,-0.6419999999999999
1044,2004-06-30,1.5630000000000002,2.7,-1.137
1045,2004-01-07,0.96,2.293,-1.3330000000000002
1046,2004-02-07,1.0490000000000002,2.266,-1.2169999999999999
1047,2004-03-07,1.6740000000000002,2.416,-0.7419999999999998
1048,2004-04-07,1.34,2.285,-0.9450000000000001
1049,2004-05-07,1.005,2.193,-1.1880000000000002
1050,2004-06-07,0.893,2.002,-1.1089999999999998
1051,2004-07-07,0.647,1.642,-0.9949999999999999
1052,2004-08-07,0.469,1.3319999999999999,-0.8629999999999999
1053,2004-09-07,0.335,1.065,-0.73
1054,2004-10-07,0.268,0.893,-0.625
1055,2004-11-07,0.223,0.8490000000000001,-0.6260000000000001
1056,2004-12-07,0.201,0.805,-0.6040000000000001
1057,2004-07-13,0.179,0.78,-0.601
1058,2004-07-14,0.156,0.8170000000000001,-0.661
1059,2004-07-15,0.134,0.784,-0.65
1060,2004-07-16,0.134,0.741,-0.607
1061,2004-07-17,0.11199999999999999,0.775,-0.663
1062,2004-07-18,0.156,0.893,-0.737
1063,2004-07-19,0.536,1.578,-1.042
1064,2004-07-20,0.893,1.9669999999999999,-1.0739999999999998
1065,2004-07-21,0.67,1.8090000000000002,-1.1390000000000002
1066,2004-07-22,0.447,1.6640000000000001,-1.217
1067,2004-07-23,0.335,1.412,-1.077
1068,2004-07-24,0.268,1.226,-0.958
1069,2004-07-25,0.268,1.149,-0.881
1070,2004-07-26,0.24600000000000002,1.045,-0.7989999999999999
1071,2004-07-27,0.223,1.082,-0.8590000000000001
1072,2004-07-28,0.201,1.102,-0.901
1073,2004-07-29,0.156,0.884,-0.728
1074,2004-07-30,0.134,0.8290000000000001,-0.6950000000000001
1075,2004-07-31,0.134,0.7859999999999999,-0.6519999999999999
1076,2004-01-08,0.11199999999999999,0.746,-0.634
1077,2004-02-08,0.11199999999999999,0.7070000000000001,-0.5950000000000001
1078,2004-03-08,0.08900000000000001,0.67,-0.5810000000000001
1079,2004-04-08,0.268,0.64,-0.372
1080,2004-05-08,3.282,2.64,0.6419999999999999
1081,2004-06-08,3.014,4.614,-1.6
1082,2004-07-08,1.7409999999999999,2.688,-0.9470000000000003
1083,2004-08-08,0.938,2.2159999999999997,-1.2779999999999998
1084,2004-09-08,0.536,1.811,-1.275
1085,2004-10-08,0.35700000000000004,1.463,-1.106
1086,2004-11-08,0.268,1.165,-0.897
1087,2004-12-08,0.201,0.909,-0.708
1088,2004-08-13,0.156,0.762,-0.606
1089,2004-08-14,0.134,0.725,-0.591
1090,2004-08-15,0.134,0.6890000000000001,-0.555
1091,2004-08-16,0.11199999999999999,0.654,-0.542
1092,2004-08-17,0.134,0.802,-0.668
1093,2004-08-18,0.179,1.121,-0.942
1094,2004-08-19,0.491,1.234,-0.743
1095,2004-08-20,2.612,2.535,0.07699999999999996
1096,2004-08-21,2.344,4.166,-1.8220000000000005
1097,2004-08-22,1.54,3.293,-1.7530000000000001
1098,2004-08-23,0.938,2.795,-1.857
1099,2004-08-24,0.58,2.314,-1.734
1100,2004-08-25,0.424,1.9040000000000001,-1.4800000000000002
1101,2004-08-26,0.335,1.5530000000000002,-1.2180000000000002
1102,2004-08-27,0.268,1.251,-0.9829999999999999
1103,2004-08-28,0.268,1.281,-1.013
1104,2004-08-29,0.29,1.4140000000000001,-1.124
1105,2004-08-30,0.29,1.249,-0.9590000000000001
1106,2004-08-31,1.206,1.6369999999999998,-0.4309999999999998
1107,2004-01-09,4.7780000000000005,3.284,1.4940000000000007
1108,2004-02-09,6.184,5.585,0.5990000000000002
1109,2004-03-09,3.639,3.886,-0.24700000000000033
1110,2004-04-09,2.032,2.7539999999999996,-0.7219999999999995
1111,2004-05-09,1.295,2.3,-1.005
1112,2004-06-09,0.871,1.911,-1.04
1113,2004-07-09,0.58,1.5759999999999998,-0.9959999999999999
1114,2004-08-09,0.424,1.2890000000000001,-0.8650000000000002
1115,2004-09-09,0.335,1.044,-0.7090000000000001
1116,2004-10-09,0.268,0.961,-0.693
1117,2004-11-09,0.24600000000000002,0.919,-0.673
1118,2004-12-09,0.29,1.117,-0.827
1119,2004-09-13,0.424,1.192,-0.768
1120,2004-09-14,3.55,2.266,1.2839999999999998
1121,2004-09-15,4.465,4.247,0.21799999999999997
1122,2004-09-16,3.862,3.3280000000000003,0.5339999999999998
1123,2004-09-17,2.478,2.645,-0.16699999999999982
1124,2004-09-18,2.925,2.733,0.19199999999999973
1125,2004-09-19,8.327,6.956,1.3709999999999996
1126,2004-09-20,8.06,9.856,-1.7959999999999994
1127,2004-09-21,16.476,15.61,0.8659999999999997
1128,2004-09-22,10.292,16.532,-6.24
1129,2004-09-23,6.474,10.567,-4.093
1130,2004-09-24,4.353,6.392,-2.0390000000000006
1131,2004-09-25,2.835,3.571,-0.7360000000000002
1132,2004-09-26,1.965,2.7969999999999997,-0.8319999999999996
1133,2004-09-27,1.786,2.807,-1.021
1134,2004-09-28,1.6969999999999998,2.795,-1.098
1135,2004-09-29,1.3619999999999999,2.358,-0.9960000000000002
1136,2004-09-30,1.0270000000000001,1.982,-0.9549999999999998
1137,2004-01-10,0.804,1.6580000000000001,-0.8540000000000001
1138,2004-02-10,0.647,1.38,-0.7329999999999999
1139,2004-03-10,0.893,1.5019999999999998,-0.6089999999999998
1140,2004-04-10,1.8530000000000002,2.229,-0.3759999999999999
1141,2004-05-10,5.537000000000001,6.0,-0.4629999999999992
1142,2004-06-10,5.313,8.37,-3.0569999999999995
1143,2004-07-10,4.041,5.43,-1.3889999999999993
1144,2004-08-10,3.304,3.735,-0.43100000000000005
1145,2004-09-10,2.344,3.1460000000000004,-0.8020000000000005
1146,2004-10-10,1.6969999999999998,2.67,-0.9730000000000001
1147,2004-11-10,1.25,2.26,-1.0099999999999998
1148,2004-12-10,0.982,1.9069999999999998,-0.9249999999999998
1149,2004-10-13,0.804,1.604,-0.8
1150,2004-10-14,0.6920000000000001,1.3419999999999999,-0.6499999999999998
1151,2004-10-15,0.603,1.2109999999999999,-0.6079999999999999
1152,2004-10-16,0.603,1.2830000000000001,-0.6800000000000002
1153,2004-10-17,0.737,1.4340000000000002,-0.6970000000000002
1154,2004-10-18,0.7809999999999999,1.3630000000000002,-0.5820000000000003
1155,2004-10-19,0.7140000000000001,1.2890000000000001,-0.5750000000000001
1156,2004-10-20,0.6920000000000001,1.2770000000000001,-0.5850000000000001
1157,2004-10-21,0.893,1.402,-0.5089999999999999
1158,2004-10-22,3.6839999999999997,2.458,1.2259999999999995
1159,2004-10-23,5.247000000000001,3.048,2.1990000000000007
1160,2004-10-24,3.55,2.904,0.6459999999999999
1161,2004-10-25,2.7239999999999998,2.766,-0.04200000000000026
1162,2004-10-26,4.242,3.2769999999999997,0.9650000000000003
1163,2004-10-27,3.773,3.61,0.16300000000000026
1164,2004-10-28,2.344,2.93,-0.5860000000000003
1165,2004-10-29,1.607,2.49,-0.8830000000000002
1166,2004-10-30,1.206,2.1109999999999998,-0.9049999999999998
1167,2004-10-31,0.96,1.785,-0.825
1168,2004-01-11,0.7809999999999999,1.504,-0.7230000000000001
1169,2004-02-11,0.603,1.287,-0.6839999999999999
1170,2004-03-11,0.536,1.2309999999999999,-0.6949999999999998
1171,2004-04-11,0.513,1.31,-0.797
1172,2004-05-11,1.25,2.045,-0.7949999999999999
1173,2004-06-11,1.7409999999999999,2.443,-0.7020000000000002
1174,2004-07-11,1.34,2.0669999999999997,-0.7269999999999996
1175,2004-08-11,1.005,1.743,-0.7380000000000002
1176,2004-09-11,0.7809999999999999,1.465,-0.6840000000000002
1177,2004-10-11,0.6920000000000001,1.251,-0.5589999999999998
1178,2004-11-11,0.67,1.406,-0.7359999999999999
1179,2004-12-11,0.938,1.454,-0.516
1180,2004-11-13,1.094,1.242,-0.1479999999999999
1181,2004-11-14,0.848,1.187,-0.3390000000000001
1182,2004-11-15,0.67,1.1420000000000001,-0.4720000000000001
1183,2004-11-16,0.491,1.099,-0.608
1184,2004-11-17,0.38,1.058,-0.678
1185,2004-11-18,0.35700000000000004,1.0190000000000001,-0.6620000000000001
1186,2004-11-19,0.313,0.983,-0.6699999999999999
1187,2004-11-20,0.268,0.946,-0.6779999999999999
1188,2004-11-21,0.24600000000000002,0.9109999999999999,-0.6649999999999999
1189,2004-11-22,0.268,0.877,-0.609
1190,2004-11-23,0.268,0.846,-0.578
1191,2004-11-24,0.24600000000000002,0.8170000000000001,-0.5710000000000001
1192,2004-11-25,0.24600000000000002,0.787,-0.541
1193,2004-11-26,0.24600000000000002,0.76,-0.514
1194,2004-11-27,0.268,0.735,-0.46699999999999997
1195,2004-11-28,0.24600000000000002,0.711,-0.46499999999999997
1196,2004-11-29,0.24600000000000002,0.685,-0.43900000000000006
1197,2004-11-30,0.223,0.66,-0.43700000000000006
1198,2004-01-12,0.223,0.635,-0.41200000000000003
1199,2004-02-12,0.223,0.611,-0.388
1200,2004-03-12,0.201,0.589,-0.38799999999999996
1201,2004-04-12,0.201,0.5670000000000001,-0.36600000000000005
1202,2004-05-12,0.24600000000000002,0.912,-0.666
1203,2004-06-12,0.38,1.42,-1.04
1204,2004-07-12,0.491,1.4180000000000001,-0.9270000000000002
1205,2004-08-12,0.469,1.156,-0.6869999999999999
1206,2004-09-12,0.38,0.9309999999999999,-0.5509999999999999
1207,2004-10-12,0.335,0.73,-0.39499999999999996
1208,2004-11-12,0.313,0.6920000000000001,-0.37900000000000006
1209,2004-12-12,0.268,0.6659999999999999,-0.3979999999999999
1210,2004-12-13,0.24600000000000002,0.642,-0.396
1211,2004-12-14,0.24600000000000002,0.619,-0.373
1212,2004-12-15,0.424,0.83,-0.40599999999999997
1213,2004-12-16,1.1159999999999999,0.9990000000000001,0.11699999999999977
1214,2004-12-17,3.728,2.186,1.5420000000000003
1215,2004-12-18,4.532,3.4139999999999997,1.1180000000000003
1216,2004-12-19,2.634,2.673,-0.039000000000000146
1217,2004-12-20,1.496,2.217,-0.7210000000000001
1218,2004-12-21,0.848,1.827,-0.979
1219,2004-12-22,0.67,1.4969999999999999,-0.8269999999999998
1220,2004-12-23,0.58,1.215,-0.6350000000000001
1221,2004-12-24,0.469,0.9740000000000001,-0.5050000000000001
1222,2004-12-25,0.38,0.8540000000000001,-0.4740000000000001
1223,2004-12-26,0.313,0.823,-0.51
1224,2004-12-27,0.268,0.794,-0.526
1225,2004-12-28,0.268,0.7659999999999999,-0.4979999999999999
1226,2004-12-29,0.313,0.743,-0.43
1227,2004-12-30,0.268,0.7190000000000001,-0.45100000000000007
1228,2004-12-31,0.29,0.6940000000000001,-0.4040000000000001
1229,2005-01-01,0.29,0.674,-0.38400000000000006
1230,2005-02-01,0.35700000000000004,0.654,-0.297
1231,2005-03-01,0.335,0.631,-0.296
1232,2005-04-01,0.29,0.609,-0.319
1233,2005-05-01,0.29,0.5870000000000001,-0.2970000000000001
1234,2005-06-01,0.268,0.568,-0.29999999999999993
1235,2005-07-01,0.268,0.55,-0.28200000000000003
1236,2005-08-01,0.38,0.58,-0.19999999999999996
1237,2005-09-01,0.469,1.8030000000000002,-1.334
1238,2005-10-01,0.469,2.687,-2.218
1239,2005-11-01,0.5579999999999999,2.259,-1.701
1240,2005-12-01,0.737,2.408,-1.6709999999999998
1241,2005-01-13,0.915,2.484,-1.569
1242,2005-01-14,0.915,2.062,-1.1469999999999998
1243,2005-01-15,0.804,1.6909999999999998,-0.8869999999999998
1244,2005-01-16,0.67,1.375,-0.705
1245,2005-01-17,0.6920000000000001,1.149,-0.45699999999999996
1246,2005-01-18,1.4509999999999998,1.055,0.3959999999999999
1247,2005-01-19,2.3890000000000002,1.561,0.8280000000000003
1248,2005-01-20,2.411,1.879,0.532
1249,2005-01-21,1.92,1.5519999999999998,0.3680000000000001
1250,2005-01-22,1.518,1.27,0.248
1251,2005-01-23,1.183,1.0270000000000001,0.15599999999999992
1252,2005-01-24,0.938,0.9329999999999999,0.0050000000000000044
1253,2005-01-25,0.737,0.9,-0.16300000000000003
1254,2005-01-26,0.625,0.868,-0.243
1255,2005-01-27,0.536,0.838,-0.30199999999999994
1256,2005-01-28,0.491,0.8140000000000001,-0.32300000000000006
1257,2005-01-29,0.447,0.7909999999999999,-0.3439999999999999
1258,2005-01-30,0.424,0.765,-0.341
1259,2005-01-31,0.402,0.7390000000000001,-0.3370000000000001
1260,2005-01-02,0.35700000000000004,0.713,-0.3559999999999999
1261,2005-02-02,0.35700000000000004,0.688,-0.3309999999999999
1262,2005-03-02,0.335,0.664,-0.329
1263,2005-04-02,0.29,0.6409999999999999,-0.3509999999999999
1264,2005-05-02,0.313,0.618,-0.305
1265,2005-06-02,0.313,0.597,-0.284
1266,2005-07-02,0.29,0.5760000000000001,-0.2860000000000001
1267,2005-08-02,0.29,0.556,-0.26600000000000007
1268,2005-09-02,0.29,0.536,-0.24600000000000005
1269,2005-10-02,0.313,0.521,-0.20800000000000002
1270,2005-11-02,0.29,0.506,-0.21600000000000003
1271,2005-12-02,0.268,0.489,-0.22099999999999997
1272,2005-02-13,0.24600000000000002,0.47200000000000003,-0.226
1273,2005-02-14,0.24600000000000002,0.455,-0.209
1274,2005-02-15,0.223,0.441,-0.218
1275,2005-02-16,0.201,0.42700000000000005,-0.22600000000000003
1276,2005-02-17,0.201,0.41200000000000003,-0.21100000000000002
1277,2005-02-18,0.201,0.39799999999999996,-0.19699999999999995
1278,2005-02-19,0.201,0.384,-0.183
1279,2005-02-20,0.179,0.371,-0.192
1280,2005-02-21,0.179,0.358,-0.179
1281,2005-02-22,0.179,0.345,-0.16599999999999998
1282,2005-02-23,0.156,0.33299999999999996,-0.17699999999999996
1283,2005-02-24,0.156,0.322,-0.166
1284,2005-02-25,0.156,0.31,-0.154
1285,2005-02-26,0.134,0.3,-0.16599999999999998
1286,2005-02-27,0.134,0.289,-0.15499999999999997
1287,2005-02-28,0.134,0.27899999999999997,-0.14499999999999996
1288,2005-01-03,0.156,0.271,-0.11500000000000002
1289,2005-02-03,0.134,0.261,-0.127
1290,2005-03-03,0.11199999999999999,0.252,-0.14
1291,2005-04-03,0.134,0.244,-0.10999999999999999
1292,2005-05-03,0.134,0.23600000000000002,-0.10200000000000001
1293,2005-06-03,0.134,0.23,-0.096
1294,2005-07-03,0.11199999999999999,0.222,-0.11000000000000001
1295,2005-08-03,0.11199999999999999,0.214,-0.10200000000000001
1296,2005-09-03,0.11199999999999999,0.207,-0.095
1297,2005-10-03,0.11199999999999999,0.2,-0.08800000000000002
1298,2005-11-03,0.156,0.19899999999999998,-0.04299999999999998
1299,2005-12-03,0.134,0.198,-0.064
1300,2005-03-13,0.134,0.193,-0.059
1301,2005-03-14,0.134,0.187,-0.05299999999999999
1302,2005-03-15,0.11199999999999999,0.182,-0.07
1303,2005-03-16,0.134,0.17600000000000002,-0.04200000000000001
1304,2005-03-17,0.134,0.172,-0.03799999999999998
1305,2005-03-18,0.11199999999999999,0.168,-0.05600000000000002
1306,2005-03-19,0.11199999999999999,0.162,-0.05000000000000002
1307,2005-03-20,0.11199999999999999,0.157,-0.04500000000000001
1308,2005-03-21,0.11199999999999999,0.151,-0.03900000000000001
1309,2005-03-22,0.11199999999999999,0.146,-0.034
1310,2005-03-23,0.11199999999999999,0.141,-0.028999999999999998
1311,2005-03-24,0.11199999999999999,0.136,-0.02400000000000002
1312,2005-03-25,0.11199999999999999,0.135,-0.02300000000000002
1313,2005-03-26,0.134,0.142,-0.00799999999999998
1314,2005-03-27,0.156,0.155,0.0010000000000000009
1315,2005-03-28,0.201,0.174,0.027000000000000024
1316,2005-03-29,0.223,0.3,-0.07699999999999999
1317,2005-03-30,0.24600000000000002,0.309,-0.06299999999999997
1318,2005-03-31,0.268,0.256,0.01200000000000001
1319,2005-01-04,0.29,0.247,0.04299999999999998
1320,2005-02-04,0.38,0.365,0.015000000000000013
1321,2005-03-04,0.469,0.71,-0.241
1322,2005-04-04,0.6920000000000001,1.369,-0.6769999999999999
1323,2005-05-04,1.4069999999999998,3.339,-1.9320000000000002
1324,2005-06-04,3.17,4.107,-0.9370000000000003
1325,2005-07-04,3.9960000000000004,5.004,-1.0079999999999991
1326,2005-08-04,3.9739999999999998,5.63,-1.6560000000000001
1327,2005-09-04,3.304,3.61,-0.30600000000000005
1328,2005-10-04,2.634,2.5610000000000004,0.07299999999999951
1329,2005-11-04,2.835,2.41,0.4249999999999998
1330,2005-12-04,4.888999999999999,5.396,-0.5070000000000006
1331,2005-04-13,6.876,8.047,-1.1710000000000003
1332,2005-04-14,6.474,5.211,1.263
1333,2005-04-15,5.336,2.813,2.523
1334,2005-04-16,4.979,3.4560000000000004,1.5229999999999997
1335,2005-04-17,4.398,4.968999999999999,-0.5709999999999997
1336,2005-04-18,3.907,3.792,0.11500000000000021
1337,2005-04-19,3.795,2.786,1.009
1338,2005-04-20,3.929,2.411,1.5179999999999998
1339,2005-04-21,3.617,2.202,1.415
1340,2005-04-22,3.639,2.0580000000000003,1.5809999999999995
1341,2005-04-23,3.304,1.821,1.4829999999999999
1342,2005-04-24,3.55,1.6740000000000002,1.8759999999999997
1343,2005-04-25,4.263999999999999,1.909,2.3549999999999995
1344,2005-04-26,4.956,2.6719999999999997,2.2840000000000007
1345,2005-04-27,5.247000000000001,5.332999999999999,-0.08599999999999852
1346,2005-04-28,5.447,7.382000000000001,-1.9350000000000005
1347,2005-04-29,5.38,7.712999999999999,-2.3329999999999993
1348,2005-04-30,10.873,12.467,-1.5940000000000012
1349,2005-01-05,9.935,13.038,-3.1029999999999998
1350,2005-02-05,6.72,8.9,-2.1800000000000006
1351,2005-03-05,6.3629999999999995,8.123,-1.7599999999999998
1352,2005-04-05,6.452000000000001,9.328,-2.8759999999999986
1353,2005-05-05,6.296,9.071,-2.7749999999999995
1354,2005-06-05,4.599,7.261,-2.662
1355,2005-07-05,3.483,5.228,-1.7449999999999997
1356,2005-08-05,2.7680000000000002,4.093,-1.3249999999999997
1357,2005-09-05,2.523,4.252,-1.7289999999999996
1358,2005-10-05,2.367,3.9389999999999996,-1.5719999999999996
1359,2005-11-05,2.2769999999999997,5.096,-2.8190000000000004
1360,2005-12-05,1.9869999999999999,5.721,-3.734
1361,2005-05-13,1.585,4.96,-3.375
1362,2005-05-14,1.25,4.169,-2.9189999999999996
1363,2005-05-15,1.094,4.359,-3.2649999999999997
1364,2005-05-16,1.25,7.891,-6.641
1365,2005-05-17,1.473,7.122000000000001,-5.649000000000001
1366,2005-05-18,1.8980000000000001,4.02,-2.1219999999999994
1367,2005-05-19,2.032,3.264,-1.2319999999999998
1368,2005-05-20,1.92,3.2710000000000004,-1.3510000000000004
1369,2005-05-21,5.939,8.607000000000001,-2.668000000000001
1370,2005-05-22,10.538,13.390999999999998,-2.852999999999998
1371,2005-05-23,6.05,12.27,-6.22
1372,2005-05-24,5.023,10.257,-5.234
1373,2005-05-25,4.242,7.119,-2.877
1374,2005-05-26,3.237,5.2139999999999995,-1.9769999999999994
1375,2005-05-27,3.572,3.948,-0.3759999999999999
1376,2005-05-28,2.59,3.4189999999999996,-0.8289999999999997
1377,2005-05-29,2.009,3.5260000000000002,-1.5170000000000003
1378,2005-05-30,1.786,3.373,-1.5870000000000002
1379,2005-05-31,1.473,2.968,-1.4949999999999999
1380,2005-01-06,1.25,2.52,-1.27
1381,2005-02-06,1.0490000000000002,2.228,-1.179
1382,2005-03-06,0.982,2.086,-1.1039999999999999
1383,2005-04-06,1.005,1.984,-0.9790000000000001
1384,2005-05-06,1.206,2.04,-0.8340000000000001
1385,2005-06-06,1.0270000000000001,1.964,-0.9369999999999998
1386,2005-07-06,0.759,1.65,-0.8909999999999999
1387,2005-08-06,0.603,1.3780000000000001,-0.7750000000000001
1388,2005-09-06,0.513,1.234,-0.721
1389,2005-10-06,0.469,1.178,-0.709
1390,2005-11-06,0.402,1.2590000000000001,-0.8570000000000001
1391,2005-12-06,1.3840000000000001,2.3409999999999997,-0.9569999999999996
1392,2005-06-13,3.661,3.321,0.33999999999999986
1393,2005-06-14,2.88,3.318,-0.43800000000000017
1394,2005-06-15,2.099,3.074,-0.9749999999999996
1395,2005-06-16,1.4509999999999998,2.653,-1.2020000000000002
1396,2005-06-17,1.1159999999999999,2.231,-1.115
1397,2005-06-18,1.764,2.448,-0.6839999999999999
1398,2005-06-19,1.496,2.608,-1.112
1399,2005-06-20,0.982,2.191,-1.2089999999999999
1400,2005-06-21,0.7140000000000001,1.8319999999999999,-1.1179999999999999
1401,2005-06-22,0.625,1.521,-0.8959999999999999
1402,2005-06-23,0.5579999999999999,1.251,-0.693
1403,2005-06-24,0.491,1.114,-0.6230000000000001
1404,2005-06-25,0.402,1.0590000000000002,-0.6570000000000001
1405,2005-06-26,0.313,1.0070000000000001,-0.6940000000000002
1406,2005-06-27,0.268,0.956,-0.688
1407,2005-06-28,0.24600000000000002,0.9740000000000001,-0.7280000000000001
1408,2005-06-29,0.201,0.935,-0.734
1409,2005-06-30,0.179,0.883,-0.704
1410,2005-01-07,0.179,0.838,-0.659
1411,2005-02-07,0.223,0.815,-0.592
1412,2005-03-07,0.24600000000000002,0.79,-0.544
1413,2005-04-07,0.223,0.748,-0.525
1414,2005-05-07,0.201,0.708,-0.5069999999999999
1415,2005-06-07,0.179,0.67,-0.49100000000000005
1416,2005-07-07,0.179,0.633,-0.454
1417,2005-08-07,0.156,0.598,-0.44199999999999995
1418,2005-09-07,0.134,0.565,-0.43099999999999994
1419,2005-10-07,0.134,0.5329999999999999,-0.3989999999999999
1420,2005-11-07,0.134,0.503,-0.369
1421,2005-12-07,0.11199999999999999,0.474,-0.362
1422,2005-07-13,0.11199999999999999,0.447,-0.335
1423,2005-07-14,0.08900000000000001,0.42100000000000004,-0.332
