,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1178,2006-06-11,0.894,1.3840000000000001,-0.4900000000000001
1179,2006-07-11,0.894,1.325,-0.43099999999999994
1180,2006-08-11,0.894,1.2690000000000001,-0.3750000000000001
1181,2006-09-11,0.894,1.215,-0.32100000000000006
1182,2006-10-11,0.894,1.1640000000000001,-0.27000000000000013
1183,2006-11-11,0.894,1.115,-0.22099999999999997
1184,2006-12-11,0.894,1.068,-0.17400000000000004
1185,2006-11-13,0.894,1.022,-0.128
1186,2006-11-14,0.894,0.9790000000000001,-0.08500000000000008
1187,2006-11-15,0.894,0.937,-0.04300000000000004
1188,2006-11-16,0.894,0.897,-0.0030000000000000027
1189,2006-11-17,0.894,0.8590000000000001,0.03499999999999992
1190,2006-11-18,0.894,0.823,0.07100000000000006
1191,2006-11-19,0.894,0.79,0.10399999999999998
1192,2006-11-20,0.894,0.759,0.135
1193,2006-11-21,0.596,0.727,-0.131
1194,2006-11-22,0.596,0.701,-0.10499999999999998
1195,2006-11-23,0.596,0.687,-0.09100000000000008
1196,2006-11-24,0.596,0.67,-0.07400000000000007
1197,2006-11-25,0.596,0.642,-0.04600000000000004
1198,2006-11-26,0.894,0.632,0.262
1199,2006-11-27,2.086,1.3869999999999998,0.6990000000000001
1200,2006-11-28,2.383,5.118,-2.7350000000000003
1201,2006-11-29,2.086,5.422000000000001,-3.3360000000000007
1202,2006-11-30,5.065,4.187,0.8780000000000001
1203,2006-01-12,3.575,3.286,0.28900000000000015
1204,2006-02-12,2.9789999999999996,1.504,1.4749999999999996
1205,2006-03-12,2.681,1.3880000000000001,1.293
1206,2006-04-12,1.788,1.331,0.4570000000000001
1207,2006-05-12,1.49,1.275,0.21500000000000008
1208,2006-06-12,1.192,1.226,-0.03400000000000003
1209,2006-07-12,1.192,1.179,0.0129999999999999
1210,2006-08-12,0.894,1.129,-0.235
1211,2006-09-12,1.192,1.081,0.11099999999999999
1212,2006-10-12,0.894,1.035,-0.1409999999999999
1213,2006-11-12,0.894,0.992,-0.09799999999999998
1214,2006-12-12,0.894,1.006,-0.11199999999999999
1215,2006-12-13,0.894,1.045,-0.1509999999999999
1216,2006-12-14,0.894,1.034,-0.14
1217,2006-12-15,0.894,0.991,-0.09699999999999998
1218,2006-12-16,0.596,0.9490000000000001,-0.3530000000000001
1219,2006-12-17,0.596,0.909,-0.31300000000000006
1220,2006-12-18,0.596,0.872,-0.276
1221,2006-12-19,0.596,0.835,-0.239
1222,2006-12-20,1.49,0.8,0.69
1223,2006-12-21,13.109000000000002,8.299,4.810000000000002
1224,2006-12-22,8.342,36.718,-28.376000000000005
1225,2006-12-23,3.575,12.087,-8.512
1226,2006-12-24,2.9789999999999996,3.218,-0.23900000000000032
1227,2006-12-25,2.086,1.367,0.7189999999999999
1228,2006-12-26,2.086,1.304,0.7819999999999998
1229,2006-12-27,1.788,1.251,0.5370000000000001
1230,2006-12-28,1.49,1.199,0.2909999999999999
1231,2006-12-29,1.49,1.149,0.34099999999999997
1232,2006-12-30,1.192,1.101,0.09099999999999997
1233,2006-12-31,1.192,1.055,0.137
1234,2007-01-01,1.192,1.01,0.18199999999999994
1235,2007-02-01,0.894,0.968,-0.07399999999999995
1236,2007-03-01,0.894,0.927,-0.03300000000000003
1237,2007-04-01,0.894,0.888,0.006000000000000005
1238,2007-05-01,0.894,0.85,0.04400000000000004
1239,2007-06-01,0.894,0.8140000000000001,0.07999999999999996
1240,2007-07-01,0.894,0.78,0.11399999999999999
1241,2007-08-01,0.894,0.747,0.14700000000000002
1242,2007-09-01,0.894,0.715,0.17900000000000005
1243,2007-10-01,0.894,0.685,0.20899999999999996
1244,2007-11-01,0.596,0.6559999999999999,-0.05999999999999994
1245,2007-12-01,0.596,0.629,-0.03300000000000003
1246,2007-01-13,0.596,0.602,-0.006000000000000005
1247,2007-01-14,0.596,0.5770000000000001,0.018999999999999906
1248,2007-01-15,0.596,0.5539999999999999,0.04200000000000004
1249,2007-01-16,0.596,0.53,0.06599999999999995
1250,2007-01-17,0.596,0.508,0.08799999999999997
1251,2007-01-18,0.596,0.48700000000000004,0.10899999999999993
1252,2007-01-19,0.596,0.466,0.12999999999999995
1253,2007-01-20,0.596,0.447,0.14899999999999997
1254,2007-01-21,0.596,0.428,0.16799999999999998
1255,2007-01-22,0.596,0.41,0.186
1256,2007-01-23,0.596,0.392,0.20399999999999996
1257,2007-01-24,0.596,0.376,0.21999999999999997
1258,2007-01-25,0.298,0.36,-0.062
1259,2007-01-26,0.298,0.34700000000000003,-0.049000000000000044
1260,2007-01-27,0.298,0.33399999999999996,-0.035999999999999976
1261,2007-01-28,0.298,0.321,-0.02300000000000002
1262,2007-01-29,0.298,0.309,-0.01100000000000001
1263,2007-01-30,0.298,0.297,0.0010000000000000009
1264,2007-01-31,0.298,0.284,0.014000000000000012
1265,2007-01-02,0.298,0.272,0.025999999999999968
1266,2007-02-02,0.298,0.261,0.03699999999999998
1267,2007-03-02,0.298,0.252,0.045999999999999985
1268,2007-04-02,0.298,0.243,0.05499999999999999
1269,2007-05-02,0.298,0.233,0.06499999999999997
1270,2007-06-02,0.298,0.223,0.07499999999999998
1271,2007-07-02,0.298,0.214,0.08399999999999999
1272,2007-08-02,0.298,0.205,0.093
1273,2007-09-02,0.298,0.196,0.10199999999999998
1274,2007-10-02,0.298,0.188,0.10999999999999999
1275,2007-11-02,0.298,0.18100000000000002,0.11699999999999997
1276,2007-12-02,0.298,0.17300000000000001,0.12499999999999997
1277,2007-02-13,0.298,0.166,0.13199999999999998
1278,2007-02-14,0.298,0.159,0.13899999999999998
1279,2007-02-15,0.298,0.152,0.146
1280,2007-02-16,0.298,0.146,0.152
1281,2007-02-17,0.298,0.14,0.15799999999999997
1282,2007-02-18,0.298,0.134,0.16399999999999998
1283,2007-02-19,0.298,0.128,0.16999999999999998
1284,2007-02-20,0.298,0.12300000000000001,0.175
1285,2007-02-21,0.298,0.11800000000000001,0.18
1286,2007-02-22,0.298,0.113,0.185
1287,2007-02-23,0.298,0.10800000000000001,0.18999999999999997
1288,2007-02-24,0.298,0.10300000000000001,0.19499999999999998
1289,2007-02-25,0.298,0.099,0.19899999999999998
1290,2007-02-26,0.298,0.095,0.20299999999999999
1291,2007-02-27,0.298,0.091,0.207
1292,2007-02-28,0.298,0.087,0.211
1293,2007-01-03,0.298,0.083,0.21499999999999997
1294,2007-02-03,0.298,0.08,0.21799999999999997
1295,2007-03-03,0.298,0.077,0.22099999999999997
1296,2007-04-03,0.298,0.075,0.22299999999999998
1297,2007-05-03,0.298,0.07200000000000001,0.22599999999999998
1298,2007-06-03,0.298,0.069,0.22899999999999998
1299,2007-07-03,0.298,0.066,0.23199999999999998
1300,2007-08-03,0.298,0.063,0.235
1301,2007-09-03,0.298,0.06,0.238
1302,2007-10-03,0.298,0.057999999999999996,0.24
1303,2007-11-03,0.298,0.055,0.243
1304,2007-12-03,0.298,0.053,0.245
1305,2007-03-13,0.298,0.054000000000000006,0.244
1306,2007-03-14,0.298,0.062,0.236
1307,2007-03-15,0.298,0.069,0.22899999999999998
1308,2007-03-16,0.298,0.08,0.21799999999999997
1309,2007-03-17,0.298,0.08800000000000001,0.20999999999999996
1310,2007-03-18,0.298,0.086,0.212
1311,2007-03-19,0.298,0.083,0.21499999999999997
1312,2007-03-20,0.298,0.079,0.21899999999999997
1313,2007-03-21,0.298,0.076,0.22199999999999998
1314,2007-03-22,0.298,0.073,0.22499999999999998
1315,2007-03-23,0.298,0.07,0.22799999999999998
1316,2007-03-24,0.298,0.068,0.22999999999999998
1317,2007-03-25,0.298,0.069,0.22899999999999998
1318,2007-03-26,0.298,0.09,0.208
1319,2007-03-27,0.298,0.177,0.121
1320,2007-03-28,0.298,0.28600000000000003,0.011999999999999955
1321,2007-03-29,0.298,1.057,-0.7589999999999999
1322,2007-03-30,0.298,0.748,-0.45
1323,2007-03-31,0.298,0.544,-0.24600000000000005
1324,2007-01-04,0.894,0.629,0.265
1325,2007-02-04,1.788,3.983,-2.1950000000000003
1326,2007-03-04,0.894,4.4639999999999995,-3.5699999999999994
1327,2007-04-04,0.894,1.396,-0.5019999999999999
1328,2007-05-04,0.596,1.01,-0.41400000000000003
1329,2007-06-04,0.596,0.9690000000000001,-0.3730000000000001
1330,2007-07-04,0.596,0.93,-0.3340000000000001
1331,2007-08-04,0.298,0.8909999999999999,-0.593
1332,2007-09-04,0.298,0.8540000000000001,-0.556
1333,2007-10-04,0.298,0.818,-0.52
1334,2007-11-04,0.298,0.7829999999999999,-0.48499999999999993
1335,2007-12-04,0.298,0.7509999999999999,-0.4529999999999999
1336,2007-04-13,0.596,0.7490000000000001,-0.15300000000000014
1337,2007-04-14,1.788,2.7689999999999997,-0.9809999999999997
1338,2007-04-15,6.852,5.085,1.7670000000000003
1339,2007-04-16,12.513,12.787,-0.2740000000000009
1340,2007-04-17,5.065,12.242,-7.1770000000000005
1341,2007-04-18,2.383,6.132000000000001,-3.7490000000000006
1342,2007-04-19,1.788,2.392,-0.6039999999999999
1343,2007-04-20,1.49,1.5330000000000001,-0.04300000000000015
1344,2007-04-21,1.192,1.4680000000000002,-0.27600000000000025
1345,2007-04-22,1.192,1.406,-0.21399999999999997
1346,2007-04-23,0.894,1.375,-0.481
1347,2007-04-24,0.894,1.3619999999999999,-0.46799999999999986
1348,2007-04-25,3.873,3.235,0.6380000000000003
1349,2007-04-26,5.6610000000000005,5.407,0.25400000000000045
1350,2007-04-27,6.553999999999999,10.459000000000001,-3.905000000000002
1351,2007-04-28,3.575,8.156,-4.581
1352,2007-04-29,2.383,4.023,-1.6399999999999997
1353,2007-04-30,1.788,1.992,-0.20399999999999996
1354,2007-01-05,2.086,1.893,0.19299999999999984
1355,2007-02-05,2.086,1.902,0.18399999999999994
1356,2007-03-05,2.086,2.295,-0.20900000000000007
1357,2007-04-05,2.9789999999999996,2.574,0.4049999999999998
1358,2007-05-05,2.681,2.891,-0.20999999999999996
1359,2007-06-05,2.086,2.588,-0.5020000000000002
1360,2007-07-05,2.086,3.864,-1.778
1361,2007-08-05,2.681,6.539,-3.8579999999999997
1362,2007-09-05,2.9789999999999996,7.716,-4.737
1363,2007-10-05,2.086,5.824,-3.738
1364,2007-11-05,2.086,3.1430000000000002,-1.0570000000000004
1365,2007-12-05,1.788,2.68,-0.8920000000000001
1366,2007-05-13,1.49,2.733,-1.243
1367,2007-05-14,2.383,4.7780000000000005,-2.3950000000000005
1368,2007-05-15,4.468999999999999,8.172,-3.703000000000001
1369,2007-05-16,8.64,21.37,-12.73
1370,2007-05-17,9.236,26.188000000000002,-16.952
1371,2007-05-18,5.959,14.189,-8.23
1372,2007-05-19,6.257000000000001,10.026,-3.7689999999999992
1373,2007-05-20,13.109000000000002,18.744,-5.634999999999998
1374,2007-05-21,13.705,28.208000000000002,-14.503000000000002
1375,2007-05-22,9.533999999999999,22.205,-12.671
1376,2007-05-23,10.427999999999999,21.849,-11.421000000000001
1377,2007-05-24,5.6610000000000005,13.081,-7.419999999999999
1378,2007-05-25,4.7669999999999995,13.842,-9.075000000000001
1379,2007-05-26,4.7669999999999995,15.61,-10.843
1380,2007-05-27,4.468999999999999,14.568,-10.099
1381,2007-05-28,4.7669999999999995,18.471,-13.704
1382,2007-05-29,4.7669999999999995,11.525,-6.758000000000001
1383,2007-05-30,6.852,17.586,-10.733999999999998
1384,2007-05-31,5.959,16.601,-10.642
1385,2007-01-06,7.4479999999999995,17.903,-10.454999999999998
1386,2007-02-06,11.619000000000002,23.502,-11.882999999999997
1387,2007-03-06,18.77,29.480999999999998,-10.710999999999999
1388,2007-04-06,20.855,27.346,-6.491
1389,2007-05-06,23.537,25.053,-1.5160000000000018
1390,2007-06-06,17.28,21.397,-4.116999999999997
1391,2007-07-06,18.472,19.029,-0.5569999999999986
1392,2007-08-06,16.684,18.471,-1.786999999999999
1393,2007-09-06,13.705,19.519000000000002,-5.814000000000002
1394,2007-10-06,12.811,17.278,-4.466999999999999
1395,2007-11-06,18.174,20.244,-2.0700000000000003
1396,2007-12-06,14.300999999999998,21.264,-6.963000000000001
1397,2007-06-13,8.342,11.852,-3.51
1398,2007-06-14,7.4479999999999995,9.179,-1.7310000000000008
1399,2007-06-15,6.553999999999999,9.577,-3.0230000000000006
1400,2007-06-16,7.746,10.584000000000001,-2.838000000000001
1401,2007-06-17,6.852,11.433,-4.5809999999999995
1402,2007-06-18,7.4479999999999995,16.39,-8.942
1403,2007-06-19,12.811,14.592,-1.7810000000000006
1404,2007-06-20,15.194,11.583,3.6110000000000007
1405,2007-06-21,9.832,10.845,-1.013
1406,2007-06-22,13.109000000000002,12.097000000000001,1.0120000000000005
1407,2007-06-23,17.578,15.709000000000001,1.868999999999998
1408,2007-06-24,19.663,15.472000000000001,4.190999999999999
1409,2007-06-25,18.472,16.197,2.275000000000002
1410,2007-06-26,16.386,14.937000000000001,1.448999999999998
1411,2007-06-27,13.705,12.315,1.3900000000000006
1412,2007-06-28,11.023,11.417,-0.39400000000000013
1413,2007-06-29,10.13,10.887,-0.7569999999999997
1414,2007-06-30,8.937999999999999,9.448,-0.5100000000000016
1415,2007-01-07,10.13,7.945,2.1850000000000005
1416,2007-02-07,12.513,8.404,4.109
1417,2007-03-07,14.599,9.622,4.977
1418,2007-04-07,15.492,10.273,5.219000000000001
1419,2007-05-07,14.599,10.578,4.021000000000001
1420,2007-06-07,13.705,10.747,2.958
1421,2007-07-07,14.300999999999998,10.655,3.645999999999999
1422,2007-08-07,11.619000000000002,9.512,2.107000000000001
1423,2007-09-07,8.937999999999999,8.099,0.8389999999999986
1424,2007-10-07,8.64,7.268,1.3720000000000008
1425,2007-11-07,10.725999999999999,9.561,1.1649999999999991
1426,2007-12-07,8.044,10.318,-2.273999999999999
1427,2007-07-13,8.342,8.627,-0.28500000000000014
1428,2007-07-14,8.044,7.962000000000001,0.08199999999999985
1429,2007-07-15,6.553999999999999,6.567,-0.013000000000000789
1430,2007-07-16,7.15,4.96,2.1900000000000004
1431,2007-07-17,6.257000000000001,4.664,1.5930000000000009
1432,2007-07-18,5.065,4.428999999999999,0.636000000000001
1433,2007-07-19,5.065,4.262,0.8030000000000008
1434,2007-07-20,4.468999999999999,4.14,0.32899999999999974
1435,2007-07-21,4.468999999999999,4.591,-0.12200000000000077
1436,2007-07-22,3.873,5.6739999999999995,-1.8009999999999993
1437,2007-07-23,3.873,5.334,-1.4609999999999994
1438,2007-07-24,3.575,4.148,-0.5729999999999995
1439,2007-07-25,3.575,3.9939999999999998,-0.4189999999999996
1440,2007-07-26,5.065,4.093999999999999,0.971000000000001
1441,2007-07-27,4.7669999999999995,3.957,0.8099999999999996
1442,2007-07-28,4.468999999999999,3.8510000000000004,0.617999999999999
1443,2007-07-29,4.468999999999999,3.7880000000000003,0.6809999999999992
1444,2007-07-30,3.873,3.715,0.15800000000000036
1445,2007-07-31,3.575,3.6630000000000003,-0.08800000000000008
1446,2007-01-08,10.725999999999999,3.767,6.959
1447,2007-02-08,8.64,5.294,3.346000000000001
1448,2007-03-08,6.257000000000001,5.635,0.6220000000000008
1449,2007-04-08,5.065,4.047,1.0180000000000007
1450,2007-05-08,6.553999999999999,4.146,2.4079999999999995
1451,2007-06-08,5.065,4.047,1.0180000000000007
1452,2007-07-08,4.7669999999999995,3.696,1.0709999999999993
1453,2007-08-08,4.7669999999999995,3.596,1.1709999999999994
1454,2007-09-08,6.257000000000001,3.5,2.7570000000000006
1455,2007-10-08,6.852,5.795,1.0570000000000004
1456,2007-11-08,5.065,6.247000000000001,-1.1820000000000004
1457,2007-12-08,4.171,3.938,0.2330000000000001
1458,2007-08-13,3.873,3.45,0.42300000000000004
1459,2007-08-14,6.257000000000001,3.428,2.8290000000000006
1460,2007-08-15,5.065,4.644,0.42100000000000026
1461,2007-08-16,5.065,4.914,0.1510000000000007
1462,2007-08-17,9.236,4.2669999999999995,4.969000000000001
1463,2007-08-18,16.386,5.25,11.136
1464,2007-08-19,12.513,5.676,6.837
1465,2007-08-20,10.427999999999999,5.2589999999999995,5.169
1466,2007-08-21,7.15,4.822,2.3280000000000003
1467,2007-08-22,5.3629999999999995,3.7460000000000004,1.616999999999999
1468,2007-08-23,7.746,4.272,3.474
1469,2007-08-24,11.321,7.803,3.518
1470,2007-08-25,8.64,9.821,-1.1809999999999992
1471,2007-08-26,12.811,10.375,2.436
1472,2007-08-27,8.937999999999999,10.227,-1.2890000000000015
1473,2007-08-28,8.937999999999999,7.275,1.6629999999999985
1474,2007-08-29,7.4479999999999995,4.898,2.55
1475,2007-08-30,5.6610000000000005,3.822,1.8390000000000004
1476,2007-08-31,4.7669999999999995,3.636,1.1309999999999993
1477,2007-01-09,4.468999999999999,3.5980000000000003,0.8709999999999991
1478,2007-02-09,3.873,3.505,0.3680000000000003
1479,2007-03-09,4.171,3.7769999999999997,0.39400000000000057
1480,2007-04-09,6.553999999999999,4.578,1.975999999999999
1481,2007-05-09,5.065,3.9739999999999998,1.0910000000000006
1482,2007-06-09,5.959,4.288,1.6709999999999994
1483,2007-07-09,5.065,4.773,0.2920000000000007
1484,2007-08-09,4.171,3.764,0.4070000000000005
1485,2007-09-09,4.171,3.53,0.6410000000000005
1486,2007-10-09,3.873,3.515,0.3580000000000001
1487,2007-11-09,3.575,3.411,0.16400000000000015
1488,2007-12-09,6.852,3.9760000000000004,2.876
1489,2007-09-13,5.6610000000000005,5.707999999999999,-0.04699999999999882
1490,2007-09-14,5.3629999999999995,6.035,-0.6720000000000006
1491,2007-09-15,6.553999999999999,4.773,1.7809999999999997
1492,2007-09-16,6.553999999999999,6.0089999999999995,0.5449999999999999
1493,2007-09-17,5.065,5.595,-0.5299999999999994
1494,2007-09-18,6.108,5.636,0.47199999999999953
1495,2007-09-19,7.15,10.071,-2.9209999999999994
1496,2007-09-20,5.065,9.577,-4.512
1497,2007-09-21,4.171,6.02,-1.8489999999999993
1498,2007-09-22,3.873,4.078,-0.20500000000000007
1499,2007-09-23,5.3629999999999995,4.582,0.7809999999999997
1500,2007-09-24,4.7669999999999995,4.913,-0.1460000000000008
1501,2007-09-25,6.257000000000001,4.387,1.870000000000001
1502,2007-09-26,6.852,3.823,3.0290000000000004
1503,2007-09-27,6.257000000000001,4.867,1.3900000000000006
1504,2007-09-28,5.065,4.646,0.4190000000000005
1505,2007-09-29,4.468999999999999,3.71,0.7589999999999995
1506,2007-09-30,4.171,3.554,0.6170000000000004
1507,2007-01-10,3.873,3.41,0.4630000000000001
1508,2007-02-10,3.873,3.2910000000000004,0.5819999999999999
1509,2007-03-10,4.7669999999999995,3.295,1.4719999999999995
1510,2007-04-10,5.065,5.267,-0.20199999999999996
1511,2007-05-10,5.065,5.528,-0.4629999999999992
1512,2007-06-10,4.171,3.516,0.6550000000000002
1513,2007-07-10,5.065,4.122,0.9430000000000005
1514,2007-08-10,4.7669999999999995,4.188,0.5789999999999997
1515,2007-09-10,3.873,3.388,0.4850000000000003
1516,2007-10-10,3.575,3.266,0.30900000000000016
1517,2007-11-10,3.2769999999999997,3.127,0.1499999999999999
1518,2007-12-10,2.9789999999999996,2.995,-0.01600000000000046
1519,2007-10-13,2.681,2.8680000000000003,-0.18700000000000028
1520,2007-10-14,8.64,2.7460000000000004,5.894
1521,2007-10-15,16.088,3.4389999999999996,12.649000000000001
1522,2007-10-16,11.917,4.606,7.311
1523,2007-10-17,7.4479999999999995,5.2010000000000005,2.246999999999999
1524,2007-10-18,5.6610000000000005,4.604,1.0570000000000004
1525,2007-10-19,4.468999999999999,3.259,1.2099999999999995
1526,2007-10-20,8.937999999999999,2.915,6.022999999999999
1527,2007-10-21,12.215,3.6460000000000004,8.568999999999999
1528,2007-10-22,9.236,8.286,0.9500000000000011
1529,2007-10-23,8.044,17.187,-9.143
1530,2007-10-24,8.64,19.003,-10.363
1531,2007-10-25,11.917,26.441,-14.524
1532,2007-10-26,9.533999999999999,23.528000000000002,-13.994000000000003
1533,2007-10-27,6.257000000000001,9.887,-3.63
1534,2007-10-28,5.6610000000000005,5.242999999999999,0.41800000000000104
1535,2007-10-29,5.065,4.553999999999999,0.511000000000001
1536,2007-10-30,4.171,3.9789999999999996,0.19200000000000061
1537,2007-10-31,3.575,3.32,0.25500000000000034
1538,2007-01-11,3.2769999999999997,3.2030000000000003,0.0739999999999994
1539,2007-02-11,3.575,3.906,-0.33099999999999996
1540,2007-03-11,2.9789999999999996,3.4760000000000004,-0.4970000000000008
1541,2007-04-11,2.383,3.0789999999999997,-0.6959999999999997
1542,2007-05-11,2.383,2.948,-0.565
1543,2007-06-11,2.086,2.822,-0.7360000000000002
1544,2007-07-11,1.788,2.702,-0.9139999999999999
1545,2007-08-11,1.788,2.5869999999999997,-0.7989999999999997
1546,2007-09-11,1.788,2.477,-0.6889999999999998
1547,2007-10-11,1.49,2.372,-0.8819999999999999
1548,2007-11-11,1.49,2.271,-0.7809999999999999
1549,2007-12-11,1.192,2.174,-0.982
1550,2007-11-13,1.192,2.081,-0.889
1551,2007-11-14,1.192,1.993,-0.8010000000000002
1552,2007-11-15,1.192,1.9080000000000001,-0.7160000000000002
1553,2007-11-16,1.192,1.827,-0.635
1554,2007-11-17,1.192,1.75,-0.558
1555,2007-11-18,2.9789999999999996,1.676,1.3029999999999997
1556,2007-11-19,2.681,1.693,0.988
1557,2007-11-20,2.086,1.661,0.4249999999999998
1558,2007-11-21,3.873,1.61,2.263
1559,2007-11-22,3.2769999999999997,1.6840000000000002,1.5929999999999995
1560,2007-11-23,2.086,1.659,0.4269999999999998
1561,2007-11-24,2.086,1.591,0.4949999999999999
1562,2007-11-25,1.788,1.525,0.2630000000000001
1563,2007-11-26,1.49,1.4609999999999999,0.029000000000000137
1564,2007-11-27,1.49,1.4,0.09000000000000008
1565,2007-11-28,1.49,1.341,0.14900000000000002
1566,2007-11-29,1.192,1.284,-0.09200000000000008
1567,2007-11-30,1.788,1.229,0.5589999999999999
1568,2007-01-12,1.788,1.177,0.611
1569,2007-02-12,1.192,1.127,0.06499999999999995
1570,2007-03-12,1.192,1.079,0.11299999999999999
1571,2007-04-12,0.894,1.033,-0.1389999999999999
1572,2007-05-12,0.894,0.9890000000000001,-0.09500000000000008
1573,2007-06-12,0.894,0.9470000000000001,-0.05300000000000005
1574,2007-07-12,0.894,0.907,-0.013000000000000012
1575,2007-08-12,0.894,0.868,0.026000000000000023
1576,2007-09-12,0.894,0.831,0.06300000000000006
1577,2007-10-12,0.894,0.7959999999999999,0.09800000000000009
1578,2007-11-12,0.894,0.763,0.131
1579,2007-12-12,0.894,0.731,0.16300000000000003
1580,2007-12-13,0.894,0.701,0.19300000000000006
1581,2007-12-14,2.9789999999999996,0.708,2.271
1582,2007-12-15,2.9789999999999996,0.7759999999999999,2.203
1583,2007-12-16,8.64,2.659,5.981000000000001
1584,2007-12-17,11.917,9.586,2.3309999999999995
1585,2007-12-18,18.174,27.984,-9.810000000000002
1586,2007-12-19,8.342,17.508,-9.165999999999999
1587,2007-12-20,4.7669999999999995,6.835,-2.0680000000000005
1588,2007-12-21,11.023,4.154,6.869
1589,2007-12-22,5.3629999999999995,2.477,2.8859999999999997
1590,2007-12-23,3.575,1.681,1.8940000000000001
1591,2007-12-24,2.9789999999999996,1.619,1.3599999999999997
1592,2007-12-25,2.383,1.591,0.792
1593,2007-12-26,2.086,1.556,0.5299999999999998
1594,2007-12-27,2.383,1.49,0.893
1595,2007-12-28,2.9789999999999996,1.4280000000000002,1.5509999999999995
1596,2007-12-29,2.086,1.368,0.7179999999999997
1597,2007-12-30,1.788,1.31,0.478
1598,2007-12-31,1.788,1.254,0.534
1599,2008-01-01,1.49,1.2009999999999998,0.28900000000000015
1600,2008-02-01,2.383,1.15,1.233
1601,2008-03-01,2.9789999999999996,1.101,1.8779999999999997
1602,2008-04-01,3.2769999999999997,1.054,2.223
1603,2008-05-01,3.873,1.01,2.8630000000000004
1604,2008-06-01,5.959,0.9670000000000001,4.991999999999999
1605,2008-07-01,2.9789999999999996,0.9259999999999999,2.053
1606,2008-08-01,1.49,0.8859999999999999,0.6040000000000001
1607,2008-09-01,0.298,0.8490000000000001,-0.5510000000000002
1608,2008-10-01,0.596,0.813,-0.21699999999999997
1609,2008-11-01,0.596,0.778,-0.18200000000000005
1610,2008-12-01,0.298,0.745,-0.447
1611,2008-01-13,0.298,0.7140000000000001,-0.4160000000000001
1612,2008-01-14,0.0,0.6829999999999999,-0.6829999999999999
1613,2008-01-15,0.298,0.654,-0.35600000000000004
1614,2008-01-16,0.298,0.627,-0.329
1615,2008-01-17,0.298,0.601,-0.303
1616,2008-01-18,0.298,0.575,-0.27699999999999997
1617,2008-01-19,0.298,0.551,-0.25300000000000006
1618,2008-01-20,0.298,0.527,-0.22900000000000004
1619,2008-01-21,0.298,0.505,-0.20700000000000002
1620,2008-01-22,0.298,0.484,-0.186
1621,2008-01-23,0.596,0.46299999999999997,0.133
1622,2008-01-24,0.298,0.44299999999999995,-0.14499999999999996
1623,2008-01-25,0.298,0.425,-0.127
1624,2008-01-26,0.0,0.40700000000000003,-0.40700000000000003
1625,2008-01-27,0.298,0.389,-0.09100000000000003
1626,2008-01-28,0.298,0.373,-0.07500000000000001
1627,2008-01-29,0.298,0.358,-0.06
1628,2008-01-30,0.298,0.344,-0.045999999999999985
1629,2008-01-31,0.298,0.331,-0.03300000000000003
1630,2008-01-02,0.298,0.318,-0.020000000000000018
1631,2008-02-02,0.298,0.304,-0.006000000000000005
1632,2008-03-02,0.298,0.29100000000000004,0.006999999999999951
1633,2008-04-02,0.298,0.27899999999999997,0.019000000000000017
1634,2008-05-02,0.298,0.267,0.030999999999999972
1635,2008-06-02,0.298,0.256,0.04199999999999998
1636,2008-07-02,0.298,0.245,0.05299999999999999
1637,2008-08-02,0.298,0.235,0.063
1638,2008-09-02,0.298,0.225,0.07299999999999998
1639,2008-10-02,0.298,0.215,0.08299999999999999
1640,2008-11-02,0.298,0.21600000000000003,0.08199999999999996
1641,2008-12-02,0.596,0.29100000000000004,0.30499999999999994
1642,2008-02-13,0.298,0.418,-0.12
1643,2008-02-14,0.298,0.44,-0.14200000000000002
1644,2008-02-15,0.298,0.424,-0.126
1645,2008-02-16,0.298,0.406,-0.10800000000000004
1646,2008-02-17,0.298,0.391,-0.09300000000000003
1647,2008-02-18,0.298,0.376,-0.07800000000000001
1648,2008-02-19,0.298,0.361,-0.063
1649,2008-02-20,0.298,0.34700000000000003,-0.049000000000000044
1650,2008-02-21,0.298,0.33299999999999996,-0.034999999999999976
1651,2008-02-22,0.298,0.319,-0.02100000000000002
1652,2008-02-23,0.298,0.306,-0.008000000000000007
1653,2008-02-24,0.298,0.293,0.0050000000000000044
1654,2008-02-25,0.298,0.281,0.01699999999999996
1655,2008-02-26,0.298,0.26899999999999996,0.029000000000000026
1656,2008-02-27,0.298,0.258,0.03999999999999998
1657,2008-02-28,0.298,0.247,0.05099999999999999
1658,2008-02-29,0.298,0.23600000000000002,0.06199999999999997
1659,2008-01-03,0.298,0.226,0.07199999999999998
1660,2008-02-03,0.298,0.217,0.08099999999999999
1661,2008-03-03,0.298,0.20800000000000002,0.08999999999999997
1662,2008-04-03,0.298,0.19899999999999998,0.099
1663,2008-05-03,0.298,0.19,0.10799999999999998
1664,2008-06-03,0.298,0.182,0.11599999999999999
1665,2008-07-03,0.298,0.175,0.123
1666,2008-08-03,0.298,0.16699999999999998,0.131
1667,2008-09-03,0.298,0.16,0.13799999999999998
1668,2008-10-03,0.298,0.153,0.145
1669,2008-11-03,0.298,0.147,0.151
1670,2008-12-03,0.298,0.141,0.157
1671,2008-03-13,0.298,0.135,0.16299999999999998
1672,2008-03-14,0.298,0.129,0.16899999999999998
1673,2008-03-15,0.298,0.12300000000000001,0.175
1674,2008-03-16,0.298,0.11800000000000001,0.18
