date        time     P_O_Hakadalselv T_Hakadalselv_1 T_Hakadalselv_1   Q_Hakadalselv 
dd.mm.yyyy  hh:mm:ss              mm             grC             grC            m3/s 
12.05.2014  00:00:00           1.750           1.550           1.550           0.370 
13.05.2014  00:00:00           1.540           0.040           0.040           0.550 
14.05.2014  00:00:00           0.040          -3.110          -3.110           0.420 
15.05.2014  00:00:00           0.000          -3.370          -3.370           0.320 
16.05.2014  00:00:00           1.430           0.910           0.910           0.440 
17.05.2014  00:00:00           0.000           4.110           4.110           1.060 
18.05.2014  00:00:00           0.000           2.850           2.850           1.520 
19.05.2014  00:00:00           0.000           9.040           9.040           2.740 
20.05.2014  00:00:00           0.000           7.930           7.930           3.830 
21.05.2014  00:00:00           0.000           8.330           8.330           3.660 
22.05.2014  00:00:00           0.000           7.970           7.970           5.930 
23.05.2014  00:00:00           1.680           9.020           9.020           9.740 
24.05.2014  00:00:00           6.090           6.930           6.930          11.340 
25.05.2014  00:00:00           0.250           7.230           7.230           8.980 
26.05.2014  00:00:00           0.000           6.280           6.280           5.620 
27.05.2014  00:00:00           0.000           4.830           4.830           4.440 
28.05.2014  00:00:00           0.000           7.780           7.780           3.800 
29.05.2014  00:00:00           0.000           8.870           8.870           3.860 
30.05.2014  00:00:00           0.000           7.540           7.540           3.910 
31.05.2014  00:00:00           0.000           4.840           4.840           3.180 
01.06.2014  00:00:00           0.000           3.380           3.380           2.610 
02.06.2014  00:00:00           0.000          10.300          10.300           2.620 
03.06.2014  00:00:00           0.000          10.990          10.990           2.890 
04.06.2014  00:00:00           0.000          10.100          10.100           2.940 
05.06.2014  00:00:00           1.250           7.570           7.570           2.920 
06.06.2014  00:00:00           0.000           8.300           8.300           4.010 
07.06.2014  00:00:00           0.000           8.240           8.240           3.870 
08.06.2014  00:00:00           0.000           8.680           8.680           3.240 
09.06.2014  00:00:00           8.060          10.320          10.320           3.540 
10.06.2014  00:00:00           0.000           7.640           7.640           2.700 
11.06.2014  00:00:00           3.150          11.900          11.900           2.950 
12.06.2014  00:00:00           3.530           6.800           6.800           2.650 
13.06.2014  00:00:00          17.250           4.090           4.090           2.600 
14.06.2014  00:00:00           1.840           1.920           1.920           1.940 
15.06.2014  00:00:00           0.000           7.460           7.460           1.440 
16.06.2014  00:00:00           2.530           4.040           4.040           1.280 
17.06.2014  00:00:00           1.690           1.500           1.500           1.070 
18.06.2014  00:00:00           0.000           4.000           4.000           0.930 
19.06.2014  00:00:00           6.640           4.560           4.560           1.260 
20.06.2014  00:00:00           7.410          -0.080          -0.080           1.330 
21.06.2014  00:00:00           1.860          -1.450          -1.450           1.140 
22.06.2014  00:00:00          26.060          -1.270          -1.270           1.410 
23.06.2014  00:00:00           9.230           0.010           0.010           1.620 
24.06.2014  00:00:00           1.660           0.700           0.700           1.430 
25.06.2014  00:00:00           1.070           3.190           3.190           1.250 
26.06.2014  00:00:00           0.080           2.100           2.100           1.060 
27.06.2014  00:00:00           0.000           2.460           2.460           0.960 
28.06.2014  00:00:00           0.000           3.560           3.560           0.890 
29.06.2014  00:00:00           0.000           4.270           4.270           1.110 
30.06.2014  00:00:00           0.000           4.240           4.240           1.260 
01.07.2014  00:00:00           6.120           5.670           5.670           1.290 
02.07.2014  00:00:00           2.840           6.580           6.580           1.260 
03.07.2014  00:00:00           1.390           8.970           8.970           1.370 
04.07.2014  00:00:00           0.000           5.190           5.190           1.350 
05.07.2014  00:00:00           0.000          10.290          10.290           1.270 
06.07.2014  00:00:00           0.000          11.990          11.990           1.710 
07.07.2014  00:00:00           3.530          12.180          12.180           2.180 
08.07.2014  00:00:00           5.720          10.210          10.210           2.170 
09.07.2014  00:00:00           4.210          13.240          13.240           1.640 
10.07.2014  00:00:00           0.000          16.420          16.420           1.360 
11.07.2014  00:00:00           0.000          14.830          14.830           1.140 
12.07.2014  00:00:00           0.000          16.520          16.520           0.910 
13.07.2014  00:00:00          12.830          13.360          13.360           0.730 
14.07.2014  00:00:00           0.000          14.480          14.480           0.610 
15.07.2014  00:00:00           4.850          11.470          11.470           0.740 
16.07.2014  00:00:00          10.550           8.530           8.530           0.850 
17.07.2014  00:00:00           3.300           9.740           9.740           0.680 
18.07.2014  00:00:00           2.800           8.610           8.610           0.630 
19.07.2014  00:00:00           1.890           8.380           8.380           0.550 
20.07.2014  00:00:00           0.000          13.140          13.140           0.450 
21.07.2014  00:00:00           0.000          14.750          14.750           0.370 
22.07.2014  00:00:00           0.000          15.820          15.820           0.330 
23.07.2014  00:00:00           3.220          16.200          16.200           0.400 
24.07.2014  00:00:00           0.000          16.860          16.860           0.360 
25.07.2014  00:00:00           0.000          16.690          16.690           0.300 
26.07.2014  00:00:00           4.710          14.480          14.480           0.790 
27.07.2014  00:00:00           7.440          14.370          14.370           0.890 
28.07.2014  00:00:00           0.000          13.770          13.770           0.510 
29.07.2014  00:00:00          14.500          11.340          11.340           0.510 
30.07.2014  00:00:00          15.380          11.890          11.890           0.880 
31.07.2014  00:00:00           1.300           9.510           9.510           0.610 
01.08.2014  00:00:00           0.000           7.360           7.360           0.450 
02.08.2014  00:00:00           3.480           7.680           7.680           0.390 
03.08.2014  00:00:00           0.000          11.790          11.790           0.310 
04.08.2014  00:00:00           0.000          12.760          12.760           0.300 
05.08.2014  00:00:00           8.160          11.440          11.440           0.370 
06.08.2014  00:00:00           4.850           9.980           9.980           0.380 
07.08.2014  00:00:00           4.220           9.260           9.260           0.470 
08.08.2014  00:00:00           0.230          11.320          11.320           0.590 
09.08.2014  00:00:00           4.610           9.580           9.580           0.430 
10.08.2014  00:00:00           0.000          11.310          11.310           0.320 
11.08.2014  00:00:00           0.000           9.180           9.180           0.240 
12.08.2014  00:00:00           0.000           7.150           7.150           0.190 
13.08.2014  00:00:00           0.000           6.500           6.500           0.160 
14.08.2014  00:00:00           6.190           5.660           5.660           0.180 
15.08.2014  00:00:00           3.140           5.690           5.690           0.160 
16.08.2014  00:00:00           0.880           3.390           3.390           0.140 
17.08.2014  00:00:00           3.370           4.060           4.060           0.150 
18.08.2014  00:00:00           5.000           4.300           4.300           0.170 
19.08.2014  00:00:00          17.240           4.140           4.140           1.440 
20.08.2014  00:00:00           8.980           3.790           3.790           2.410 
21.08.2014  00:00:00           5.400           4.040           4.040           1.120 
22.08.2014  00:00:00           0.000           3.320           3.320           0.850 
23.08.2014  00:00:00           2.620           4.090           4.090           0.760 
24.08.2014  00:00:00           2.730           4.820           4.820           0.630 
25.08.2014  00:00:00           4.440           4.790           4.790           0.530 
26.08.2014  00:00:00           3.500           4.410           4.410           0.450 
27.08.2014  00:00:00           1.050           4.380           4.380           0.370 
28.08.2014  00:00:00           3.130           3.180           3.180           0.320 
29.08.2014  00:00:00           0.000           6.460           6.460           0.270 
30.08.2014  00:00:00           0.000           7.740           7.740           0.220 
31.08.2014  00:00:00           0.000           5.550           5.550           0.180 
01.09.2014  00:00:00           0.000           7.250           7.250           0.160 
02.09.2014  00:00:00           0.010           8.020           8.020           0.140 
03.09.2014  00:00:00           1.290           7.480           7.480           0.130 
04.09.2014  00:00:00           0.000           9.690           9.690           0.120 
05.09.2014  00:00:00           0.000           7.730           7.730           0.100 
06.09.2014  00:00:00           0.000           8.180           8.180           0.100 
07.09.2014  00:00:00           0.000          10.820          10.820           0.090 
08.09.2014  00:00:00           0.000           8.430           8.430           0.080 
09.09.2014  00:00:00           2.360           7.090           7.090           0.100 
10.09.2014  00:00:00           4.420           4.220           4.220           0.110 
11.09.2014  00:00:00           0.000           8.110           8.110           0.100 
12.09.2014  00:00:00           0.000           7.160           7.160           0.090 
13.09.2014  00:00:00           0.000           7.520           7.520           0.070 
14.09.2014  00:00:00           0.000           8.990           8.990           0.070 
15.09.2014  00:00:00           0.000           9.470           9.470           0.060 
16.09.2014  00:00:00           0.000          10.320          10.320           0.050 
17.09.2014  00:00:00           0.000          10.160          10.160           0.050 
18.09.2014  00:00:00           0.000           9.060           9.060           0.040 
19.09.2014  00:00:00           0.000           7.780           7.780           0.040 
20.09.2014  00:00:00           0.000           6.350           6.350           0.040 
21.09.2014  00:00:00          10.080           5.450           5.450           0.080 
22.09.2014  00:00:00          16.800          -1.200          -1.200           0.160 
23.09.2014  00:00:00           0.040          -1.170          -1.170           0.150 
24.09.2014  00:00:00           0.000           0.870           0.870           0.130 
25.09.2014  00:00:00           0.730           1.610           1.610           0.120 
26.09.2014  00:00:00           0.010           3.670           3.670           0.120 
27.09.2014  00:00:00          20.080           0.500           0.500           0.350 
28.09.2014  00:00:00          18.940           2.210           2.210           0.900 
29.09.2014  00:00:00           1.060           2.470           2.470           0.830 
30.09.2014  00:00:00           2.100          -0.420          -0.420           0.620 
01.10.2014  00:00:00           0.000           3.970           3.970           0.480 
02.10.2014  00:00:00           0.000           3.490           3.490           0.450 
03.10.2014  00:00:00           0.000           3.600           3.600           0.410 
04.10.2014  00:00:00           0.000           5.790           5.790           0.350 
05.10.2014  00:00:00           0.000           6.720           6.720           0.320 
06.10.2014  00:00:00           0.000           4.450           4.450           0.300 
07.10.2014  00:00:00           0.000          -0.050          -0.050           0.270 
08.10.2014  00:00:00           2.140          -1.590          -1.590           0.250 
09.10.2014  00:00:00           0.000           0.830           0.830           0.200 
10.10.2014  00:00:00           0.000           0.090           0.090           0.180 
11.10.2014  00:00:00           0.640           1.950           1.950           0.170 
12.10.2014  00:00:00           3.720           1.600           1.600           0.180 
13.10.2014  00:00:00           3.040          -0.440          -0.440           0.240 
14.10.2014  00:00:00           1.780          -1.220          -1.220           0.210 
15.10.2014  00:00:00           0.550          -2.320          -2.320           0.180 
16.10.2014  00:00:00           0.000          -3.610          -3.610           0.160 
17.10.2014  00:00:00           0.000          -5.740          -5.740           0.150 
18.10.2014  00:00:00           0.000          -3.680          -3.680           0.130 
19.10.2014  00:00:00           1.580           0.480           0.480           0.120 
20.10.2014  00:00:00           4.900           2.860           2.860           0.150 
21.10.2014  00:00:00           0.220           2.300           2.300           0.160 
22.10.2014  00:00:00           1.460          -0.120          -0.120           0.150 
23.10.2014  00:00:00           0.900          -1.430          -1.430           0.130 
24.10.2014  00:00:00           0.000           0.660           0.660           0.120 
25.10.2014  00:00:00           3.190           2.170           2.170           0.110 
26.10.2014  00:00:00           0.000           1.480           1.480           0.100 
27.10.2014  00:00:00          14.280           1.350           1.350           0.120 
28.10.2014  00:00:00          17.500           1.200           1.200           0.140 
29.10.2014  00:00:00           7.480           0.070           0.070           0.210 
30.10.2014  00:00:00           4.110          -3.970          -3.970           0.210 
31.10.2014  00:00:00           0.000          -5.900          -5.900           0.290 
01.11.2014  00:00:00           1.160          -2.740          -2.740           0.290 
02.11.2014  00:00:00           7.800           1.990           1.990           0.360 
03.11.2014  00:00:00           0.000           1.640           1.640           0.300 
04.11.2014  00:00:00           5.930          -1.460          -1.460           0.230 
05.11.2014  00:00:00           1.220          -7.110          -7.110           0.410 
06.11.2014  00:00:00           0.000          -7.180          -7.180           0.780 
07.11.2014  00:00:00           0.000          -7.180          -7.180           1.040 
08.11.2014  00:00:00           0.000          -5.080          -5.080           0.820 
09.11.2014  00:00:00           0.000          -1.980          -1.980           0.210 
10.11.2014  00:00:00           0.000           0.830           0.830           0.120 
11.11.2014  00:00:00           0.000          -1.060          -1.060           0.100 
12.11.2014  00:00:00           0.000          -3.290          -3.290           0.180 
13.11.2014  00:00:00           0.000          -2.380          -2.380           0.070 
14.11.2014  00:00:00           1.580          -1.980          -1.980           0.040 
15.11.2014  00:00:00           0.000          -2.000          -2.000           0.030 
16.11.2014  00:00:00           0.000          -2.900          -2.900           0.130 
17.11.2014  00:00:00           0.000          -4.940          -4.940           0.530 
18.11.2014  00:00:00           0.000          -6.580          -6.580           0.470 
19.11.2014  00:00:00           0.000          -4.060          -4.060           0.080 
20.11.2014  00:00:00           0.000          -6.170          -6.170           0.020 
21.11.2014  00:00:00           0.000          -5.480          -5.480           0.020 
22.11.2014  00:00:00           0.000          -6.530          -6.530           0.180 
23.11.2014  00:00:00           0.000          -6.560          -6.560           0.070 
24.11.2014  00:00:00           4.030          -3.740          -3.740           0.020 
25.11.2014  00:00:00           6.680          -2.300          -2.300           0.020 
26.11.2014  00:00:00           1.270          -4.220          -4.220           0.010 
27.11.2014  00:00:00           0.000          -4.090          -4.090           0.010 
28.11.2014  00:00:00           0.000          -4.080          -4.080           0.010 
29.11.2014  00:00:00           0.000          -7.320          -7.320           0.010 
30.11.2014  00:00:00           0.000          -8.700          -8.700           0.010 
01.12.2014  00:00:00           1.870          -7.200          -7.200           0.010 
02.12.2014  00:00:00           0.000          -6.100          -6.100           0.010 
03.12.2014  00:00:00           0.000          -4.620          -4.620           0.010 
04.12.2014  00:00:00           0.350           1.280           1.280           0.010 
05.12.2014  00:00:00           0.000          -0.950          -0.950           0.000 
06.12.2014  00:00:00           2.760          -5.070          -5.070           0.000 
07.12.2014  00:00:00           5.020          -5.150          -5.150           0.000 
08.12.2014  00:00:00           0.000          -5.490          -5.490           0.000 
09.12.2014  00:00:00          11.880          -5.750          -5.750           0.010 
10.12.2014  00:00:00           2.600          -6.080          -6.080           0.010 
11.12.2014  00:00:00           0.000          -6.160          -6.160           0.010 
12.12.2014  00:00:00           0.000          -6.750          -6.750           0.010 
13.12.2014  00:00:00           0.000          -8.190          -8.190           0.010 
14.12.2014  00:00:00           8.080          -7.870          -7.870           0.010 
15.12.2014  00:00:00           4.060          -5.440          -5.440           0.020 
16.12.2014  00:00:00           3.680          -8.710          -8.710           0.020 
17.12.2014  00:00:00           0.000          -8.750          -8.750           0.020 
18.12.2014  00:00:00           0.000          -7.880          -7.880           0.010 
19.12.2014  00:00:00           2.500          -5.640          -5.640           0.010 
20.12.2014  00:00:00           0.000          -6.580          -6.580           0.010 
21.12.2014  00:00:00          12.870          -7.180          -7.180           0.020 
22.12.2014  00:00:00           0.040          -7.650          -7.650           0.030 
23.12.2014  00:00:00           0.390          -6.120          -6.120           0.030 
24.12.2014  00:00:00           7.900          -8.550          -8.550           0.050 
25.12.2014  00:00:00           0.000         -15.020         -15.020           0.050 
26.12.2014  00:00:00           5.970         -10.050         -10.050           0.040 
27.12.2014  00:00:00           0.860         -12.060         -12.060           0.040 
28.12.2014  00:00:00           0.000         -11.360         -11.360           0.030 
29.12.2014  00:00:00           9.520          -7.560          -7.560           0.030 
30.12.2014  00:00:00           6.340          -2.690          -2.690           0.050 
31.12.2014  00:00:00           5.650           2.390           2.390           0.070 
01.01.2015  00:00:00           0.040           1.190           1.190           0.060 
02.01.2015  00:00:00           2.800          -2.220          -2.220           0.050 
03.01.2015  00:00:00          19.110          -6.860          -6.860           0.100 
04.01.2015  00:00:00          18.470          -9.060          -9.060           1.250 
05.01.2015  00:00:00           2.000          -7.880          -7.880           3.270 
06.01.2015  00:00:00           0.980          -3.860          -3.860           1.940 
07.01.2015  00:00:00           2.230          -3.400          -3.400           0.960 
08.01.2015  00:00:00           0.000          -5.420          -5.420           0.280 
09.01.2015  00:00:00           0.000          -5.320          -5.320           0.140 
10.01.2015  00:00:00           0.000          -9.830          -9.830           0.090 
11.01.2015  00:00:00           4.630         -10.250         -10.250           0.070 
12.01.2015  00:00:00           4.320          -9.580          -9.580           0.070 
13.01.2015  00:00:00           9.180          -7.140          -7.140           0.030 
14.01.2015  00:00:00           0.000          -7.330          -7.330           0.030 
15.01.2015  00:00:00           0.600          -6.930          -6.930           0.040 
16.01.2015  00:00:00           8.320          -6.460          -6.460           0.030 
17.01.2015  00:00:00           0.020          -5.060          -5.060           0.030 
18.01.2015  00:00:00           5.240          -5.470          -5.470           0.030 
19.01.2015  00:00:00           0.000         -10.080         -10.080           0.030 
20.01.2015  00:00:00           0.000         -11.540         -11.540           0.020 
21.01.2015  00:00:00           0.000         -11.440         -11.440           0.020 
22.01.2015  00:00:00           0.000         -11.780         -11.780           0.020 
23.01.2015  00:00:00           0.000         -13.580         -13.580           0.010 
24.01.2015  00:00:00           0.040          -7.830          -7.830           0.010 
25.01.2015  00:00:00           1.720          -7.660          -7.660           0.010 
26.01.2015  00:00:00           0.000          -4.300          -4.300           0.010 
27.01.2015  00:00:00           0.000          -5.820          -5.820           0.010 
28.01.2015  00:00:00           0.000          -2.920          -2.920           0.010 
29.01.2015  00:00:00           0.000          -4.470          -4.470           0.010 
30.01.2015  00:00:00           0.000          -8.300          -8.300           0.010 
31.01.2015  00:00:00           0.000          -9.270          -9.270           0.000 
01.02.2015  00:00:00           0.040         -11.250         -11.250           0.000 
02.02.2015  00:00:00           2.370         -10.610         -10.610           0.000 
03.02.2015  00:00:00           3.370          -9.180          -9.180           0.000 
04.02.2015  00:00:00           1.860          -9.490          -9.490           0.000 
05.02.2015  00:00:00           0.000          -9.970          -9.970           0.000 
06.02.2015  00:00:00           0.000          -2.890          -2.890           0.000 
07.02.2015  00:00:00           1.250          -1.440          -1.440           0.000 
08.02.2015  00:00:00          29.830         -10.800         -10.800           0.010 
09.02.2015  00:00:00          10.830          -2.840          -2.840           0.040 
10.02.2015  00:00:00           4.480          -1.010          -1.010           0.050 
11.02.2015  00:00:00           0.000          -1.860          -1.860           0.050 
12.02.2015  00:00:00           5.020          -2.310          -2.310           0.040 
13.02.2015  00:00:00           2.070          -4.570          -4.570           0.030 
14.02.2015  00:00:00           0.300          -5.530          -5.530           0.030 
15.02.2015  00:00:00           0.000          -5.970          -5.970           0.020 
16.02.2015  00:00:00           0.000          -7.860          -7.860           0.020 
17.02.2015  00:00:00           0.000          -7.720          -7.720           0.020 
18.02.2015  00:00:00           9.590          -6.400          -6.400           0.020 
19.02.2015  00:00:00           1.960           1.770           1.770           0.030 
20.02.2015  00:00:00           0.000          -2.190          -2.190           0.030 
21.02.2015  00:00:00           0.000          -5.250          -5.250           0.020 
22.02.2015  00:00:00           1.290          -7.060          -7.060           0.020 
23.02.2015  00:00:00           0.000          -9.470          -9.470           0.020 
24.02.2015  00:00:00           0.000          -6.600          -6.600           0.010 
25.02.2015  00:00:00           0.000          -6.390          -6.390           0.010 
26.02.2015  00:00:00           0.000          -5.300          -5.300           0.010 
27.02.2015  00:00:00           0.000          -5.040          -5.040           0.010 
28.02.2015  00:00:00           0.000          -4.920          -4.920           0.010 
01.03.2015  00:00:00           0.000          -4.120          -4.120           0.010 
02.03.2015  00:00:00           0.000          -4.650          -4.650           0.000 
03.03.2015  00:00:00           0.000          -8.050          -8.050           0.000 
04.03.2015  00:00:00           0.000          -9.020          -9.020           0.000 
05.03.2015  00:00:00           0.730          -7.620          -7.620           0.000 
06.03.2015  00:00:00           2.610          -4.140          -4.140           0.000 
07.03.2015  00:00:00           0.000          -3.180          -3.180           0.000 
08.03.2015  00:00:00          12.880           0.040           0.040           0.000 
09.03.2015  00:00:00           6.800          -4.870          -4.870           0.000 
10.03.2015  00:00:00           0.000          -5.600          -5.600           0.000 
11.03.2015  00:00:00          11.950          -4.760          -4.760           0.000 
12.03.2015  00:00:00           0.000          -5.140          -5.140           0.010 
13.03.2015  00:00:00           0.000          -3.560          -3.560           0.010 
14.03.2015  00:00:00           0.000          -3.760          -3.760           0.010 
15.03.2015  00:00:00           0.000          -2.570          -2.570           0.010 
16.03.2015  00:00:00           0.000          -1.720          -1.720           0.000 
17.03.2015  00:00:00           0.000          -2.740          -2.740           0.000 
18.03.2015  00:00:00           0.000          -2.880          -2.880           0.000 
19.03.2015  00:00:00           0.000          -1.680          -1.680           0.000 
20.03.2015  00:00:00           4.270          -4.040          -4.040           0.000 
21.03.2015  00:00:00           2.810          -8.740          -8.740           0.000 
22.03.2015  00:00:00           4.650          -8.580          -8.580           0.000 
23.03.2015  00:00:00           1.230          -1.980          -1.980           0.000 
24.03.2015  00:00:00           6.780          -4.000          -4.000           0.000 
25.03.2015  00:00:00           0.040          -7.530          -7.530           0.000 
26.03.2015  00:00:00           0.000          -8.200          -8.200           0.000 
27.03.2015  00:00:00           2.390          -8.260          -8.260           0.000 
28.03.2015  00:00:00           0.000          -5.850          -5.850           0.000 
29.03.2015  00:00:00           4.180          -4.690          -4.690           0.000 
30.03.2015  00:00:00           0.970          -5.780          -5.780           0.000 
31.03.2015  00:00:00           0.000          -7.090          -7.090           0.000 
01.04.2015  00:00:00           0.000          -7.300          -7.300           0.000 
02.04.2015  00:00:00           0.000          -7.080          -7.080           0.000 
03.04.2015  00:00:00          11.960          -6.980          -6.980           0.000 
04.04.2015  00:00:00           0.010          -8.750          -8.750           0.000 
05.04.2015  00:00:00           0.000          -8.140          -8.140           0.000 
06.04.2015  00:00:00           1.730          -3.230          -3.230           0.000 
07.04.2015  00:00:00           1.520          -0.410          -0.410           0.000 
08.04.2015  00:00:00           3.770          -2.990          -2.990           0.000 
09.04.2015  00:00:00           0.000          -3.170          -3.170           0.000 
10.04.2015  00:00:00           1.980          -1.120          -1.120           0.000 
11.04.2015  00:00:00           0.000           0.560           0.560           0.000 
12.04.2015  00:00:00           5.520          -1.000          -1.000           0.000 
13.04.2015  00:00:00           2.680          -5.130          -5.130           0.000 
14.04.2015  00:00:00           3.350          -8.840          -8.840           0.000 
15.04.2015  00:00:00           0.000          -3.800          -3.800           0.000 
16.04.2015  00:00:00           6.080          -4.870          -4.870           0.000 
17.04.2015  00:00:00           3.610          -5.480          -5.480           0.000 
18.04.2015  00:00:00           0.000          -3.440          -3.440           0.000 
19.04.2015  00:00:00           2.520          -2.930          -2.930           0.000 
20.04.2015  00:00:00           0.000           2.750           2.750           0.000 
21.04.2015  00:00:00           0.000           3.200           3.200           0.000 
22.04.2015  00:00:00           0.000           0.740           0.740           0.000 
23.04.2015  00:00:00           8.740          -2.470          -2.470           0.010 
24.04.2015  00:00:00           6.200          -7.740          -7.740           0.010 
25.04.2015  00:00:00           4.860          -6.470          -6.470           0.010 
26.04.2015  00:00:00           2.520          -3.180          -3.180           0.010 
27.04.2015  00:00:00           0.000          -5.710          -5.710           0.010 
28.04.2015  00:00:00           0.000          -5.380          -5.380           0.010 
29.04.2015  00:00:00           0.000          -4.000          -4.000           0.010 
30.04.2015  00:00:00           0.740          -5.270          -5.270           0.010 
01.05.2015  00:00:00           2.510          -5.300          -5.300           0.010 
02.05.2015  00:00:00           3.460          -6.280          -6.280           0.000 
03.05.2015  00:00:00           0.000          -7.520          -7.520           0.000 
04.05.2015  00:00:00           0.000          -3.680          -3.680           0.000 
05.05.2015  00:00:00           0.000          -1.840          -1.840           0.000 
06.05.2015  00:00:00           0.000           1.460           1.460           0.010 
07.05.2015  00:00:00           0.000           2.060           2.060           0.110 
08.05.2015  00:00:00           0.000           0.070           0.070           0.230 
09.05.2015  00:00:00           0.000          -3.480          -3.480           0.270 
10.05.2015  00:00:00           0.000          -2.200          -2.200           0.250 
11.05.2015  00:00:00           0.000          -1.990          -1.990           0.200 
12.05.2015  00:00:00           0.240           1.240           1.240           0.180 
13.05.2015  00:00:00           5.110          -0.120          -0.120           0.220 
14.05.2015  00:00:00          16.360          -2.980          -2.980           0.230 
15.05.2015  00:00:00           3.250          -5.100          -5.100           0.210 
16.05.2015  00:00:00           0.000          -0.890          -0.890           0.180 
17.05.2015  00:00:00           4.130          -2.680          -2.680           0.150 
18.05.2015  00:00:00           1.320          -2.570          -2.570           0.130 
19.05.2015  00:00:00           0.000          -0.980          -0.980           0.120 
20.05.2015  00:00:00           0.000          -1.470          -1.470           0.120 
21.05.2015  00:00:00           1.940          -1.970          -1.970           0.120 
22.05.2015  00:00:00           2.720           0.530           0.530           0.140 
23.05.2015  00:00:00           4.750          -2.470          -2.470           0.200 
24.05.2015  00:00:00           0.000          -3.120          -3.120           0.230 
25.05.2015  00:00:00           1.930          -0.700          -0.700           0.230 
26.05.2015  00:00:00           4.120          -1.280          -1.280           0.240 
27.05.2015  00:00:00           2.260          -0.770          -0.770           0.270 
28.05.2015  00:00:00           0.000          -0.370          -0.370           0.290 
29.05.2015  00:00:00           4.850           0.060           0.060           0.300 
30.05.2015  00:00:00           1.360          -1.200          -1.200           0.290 
31.05.2015  00:00:00           6.140          -0.300          -0.300           0.280 
01.06.2015  00:00:00           1.120           0.160           0.160           0.320 
02.06.2015  00:00:00           0.000          -1.280          -1.280           0.370 
03.06.2015  00:00:00           0.000          -1.100          -1.100           0.370 
04.06.2015  00:00:00          11.250          -1.420          -1.420           0.340 
05.06.2015  00:00:00           0.000          -0.640          -0.640           0.350 
06.06.2015  00:00:00           4.730           2.960           2.960           0.480 
07.06.2015  00:00:00           0.060           2.500           2.500           0.760 
08.06.2015  00:00:00           6.490           0.000           0.000           0.940 
09.06.2015  00:00:00           0.000          -1.100          -1.100           0.980 
10.06.2015  00:00:00           0.000           1.130           1.130           0.950 
11.06.2015  00:00:00           4.100           1.660           1.660           1.050 
12.06.2015  00:00:00           0.000           1.870           1.870           1.300 
13.06.2015  00:00:00           3.480           1.380           1.380           1.540 
14.06.2015  00:00:00           0.000           0.340           0.340           1.620 
15.06.2015  00:00:00           0.000          -1.760          -1.760           1.560 
16.06.2015  00:00:00           0.000          -1.560          -1.560           1.430 
17.06.2015  00:00:00           0.000           0.280           0.280           1.290 
18.06.2015  00:00:00           1.040           2.560           2.560           1.220 
19.06.2015  00:00:00           1.730           2.870           2.870           1.300 
20.06.2015  00:00:00           0.000           3.130           3.130           1.670 
21.06.2015  00:00:00           0.000           5.280           5.280           2.040 
22.06.2015  00:00:00           0.910           7.480           7.480           2.450 
23.06.2015  00:00:00           0.000           6.320           6.320           2.990 
24.06.2015  00:00:00           0.570           2.420           2.420           3.170 
25.06.2015  00:00:00           1.300           0.890           0.890           3.090 
26.06.2015  00:00:00           3.510           1.230           1.230           2.900 
27.06.2015  00:00:00           0.000           4.610           4.610           2.790 
28.06.2015  00:00:00           0.000           7.760           7.760           2.740 
29.06.2015  00:00:00           6.220           8.690           8.690           2.970 
30.06.2015  00:00:00           4.650           5.120           5.120           3.400 
01.07.2015  00:00:00           0.040           6.130           6.130           3.840 
02.07.2015  00:00:00           3.140          11.680          11.680           6.420 
03.07.2015  00:00:00           0.000          14.900          14.900           9.750 
04.07.2015  00:00:00           0.000          10.700          10.700          10.460 
05.07.2015  00:00:00           0.000          11.620          11.620           9.540 
06.07.2015  00:00:00           0.020          14.040          14.040           8.560 
07.07.2015  00:00:00          29.580           6.630           6.630           8.760 
08.07.2015  00:00:00           4.940           3.380           3.380           8.120 
09.07.2015  00:00:00           1.670           1.190           1.190           7.060 
10.07.2015  00:00:00           6.540           0.560           0.560           5.960 
11.07.2015  00:00:00           0.120           1.720           1.720           5.090 
12.07.2015  00:00:00           0.000           8.590           8.590           4.360 
13.07.2015  00:00:00           0.000           8.600           8.600           3.860 
14.07.2015  00:00:00           6.460           5.830           5.830           3.650 
15.07.2015  00:00:00           3.180           4.720           4.720           3.490 
16.07.2015  00:00:00          13.760           3.010           3.010           3.400 
17.07.2015  00:00:00           6.950           0.690           0.690           3.340 
18.07.2015  00:00:00           1.400           6.140           6.140           3.190 
19.07.2015  00:00:00           2.400           4.190           4.190           3.080 
20.07.2015  00:00:00           3.480           4.840           4.840           3.000 
21.07.2015  00:00:00           2.710           5.070           5.070           2.920 
22.07.2015  00:00:00           2.400           5.240           5.240           2.860 
23.07.2015  00:00:00           5.570           5.510           5.510           2.790 
24.07.2015  00:00:00           2.710           2.070           2.070           2.740 
25.07.2015  00:00:00           3.380           4.180           4.180           2.670 
26.07.2015  00:00:00           2.490           4.820           4.820           2.570 
27.07.2015  00:00:00           5.340           3.620           3.620           2.500 
28.07.2015  00:00:00           0.000           4.620           4.620           2.440 
29.07.2015  00:00:00           0.600           6.130           6.130           2.370 
30.07.2015  00:00:00           3.550           5.390           5.390           2.340 
31.07.2015  00:00:00           1.430           2.340           2.340           2.280 
01.08.2015  00:00:00           0.000           1.940           1.940           2.210 
02.08.2015  00:00:00           0.800           5.370           5.370           2.120 
03.08.2015  00:00:00          10.660           1.920           1.920           2.090 
