date        time     P_O_Gramstaddal T_Gramstaddalen T_Gramstaddalen Q_Gramstaddalen 
dd.mm.yyyy  hh:mm:ss              mm             grC             grC            m3/s 
05.03.2014  00:00:00           0.000           4.600           4.600           0.010 
06.03.2014  00:00:00           6.300           4.900           4.900           0.040 
07.03.2014  00:00:00          50.000           5.500           5.500           0.580 
08.03.2014  00:00:00          21.400           4.000           4.000           0.100 
09.03.2014  00:00:00           0.300           5.200           5.200           0.040 
10.03.2014  00:00:00           3.300           5.400           5.400           0.030 
11.03.2014  00:00:00           0.000           2.300           2.300           0.030 
12.03.2014  00:00:00           0.000           2.500           2.500           0.020 
13.03.2014  00:00:00           0.000           2.700           2.700           0.020 
14.03.2014  00:00:00           0.600           3.900           3.900           0.060 
15.03.2014  00:00:00          21.200           3.800           3.800           0.100 
16.03.2014  00:00:00          11.900           4.200           4.200           0.120 
17.03.2014  00:00:00           8.800           5.200           5.200           0.110 
18.03.2014  00:00:00           9.900           3.900           3.900           0.120 
19.03.2014  00:00:00          11.200           4.900           4.900           0.200 
20.03.2014  00:00:00          16.600           6.200           6.200           0.090 
21.03.2014  00:00:00          10.500           4.900           4.900           0.090 
22.03.2014  00:00:00           2.700           4.400           4.400           0.050 
23.03.2014  00:00:00          17.100           3.200           3.200           0.070 
24.03.2014  00:00:00           0.100           3.500           3.500           0.050 
25.03.2014  00:00:00           0.000           2.900           2.900           0.030 
26.03.2014  00:00:00           0.000           4.400           4.400           0.020 
27.03.2014  00:00:00           0.000           4.100           4.100           0.020 
28.03.2014  00:00:00           0.600           5.200           5.200           0.010 
29.03.2014  00:00:00           0.000           8.200           8.200           0.010 
30.03.2014  00:00:00           0.000           5.700           5.700           0.010 
31.03.2014  00:00:00           0.000           4.100           4.100           0.010 
01.04.2014  00:00:00           0.000           4.000           4.000           0.010 
02.04.2014  00:00:00           0.000           4.900           4.900           0.010 
03.04.2014  00:00:00           0.000           3.200           3.200           0.010 
04.04.2014  00:00:00           0.000           3.800           3.800           0.010 
05.04.2014  00:00:00           1.600           6.700           6.700           0.010 
06.04.2014  00:00:00           8.300           5.200           5.200           0.010 
07.04.2014  00:00:00           7.800           8.000           8.000           0.020 
08.04.2014  00:00:00           6.500           8.800           8.800           0.060 
09.04.2014  00:00:00           6.700           5.400           5.400           0.050 
10.04.2014  00:00:00           3.100           5.700           5.700           0.030 
11.04.2014  00:00:00           2.600           4.800           4.800           0.020 
12.04.2014  00:00:00           6.300           5.000           5.000           0.140 
13.04.2014  00:00:00          22.600           5.600           5.600           0.090 
14.04.2014  00:00:00          12.500           4.000           4.000           0.100 
15.04.2014  00:00:00           0.000           3.000           3.000           0.040 
16.04.2014  00:00:00           0.000           4.000           4.000           0.020 
17.04.2014  00:00:00           0.100           5.500           5.500           0.100 
18.04.2014  00:00:00          19.700           4.500           4.500           0.080 
19.04.2014  00:00:00           0.000           5.400           5.400           0.030 
20.04.2014  00:00:00           0.000           6.900           6.900           0.020 
21.04.2014  00:00:00           0.000           8.200           8.200           0.020 
22.04.2014  00:00:00           0.000          12.600          12.600           0.010 
23.04.2014  00:00:00           0.000          13.800          13.800           0.010 
24.04.2014  00:00:00           0.100          10.600          10.600           0.010 
25.04.2014  00:00:00           0.000           7.200           7.200           0.010 
26.04.2014  00:00:00           0.000          10.400          10.400           0.010 
27.04.2014  00:00:00           0.000          11.100          11.100           0.010 
28.04.2014  00:00:00           0.000          11.400          11.400           0.010 
29.04.2014  00:00:00           0.000           8.600           8.600           0.000 
30.04.2014  00:00:00           0.000           7.200           7.200           0.000 
01.05.2014  00:00:00           0.000           4.600           4.600           0.000 
02.05.2014  00:00:00           0.000           4.000           4.000           0.000 
03.05.2014  00:00:00           0.000           5.200           5.200           0.000 
04.05.2014  00:00:00           0.000           4.100           4.100           0.000 
05.05.2014  00:00:00           2.400           5.600           5.600           0.000 
06.05.2014  00:00:00           5.000           6.700           6.700           0.000 
07.05.2014  00:00:00           2.000           8.500           8.500           0.000 
08.05.2014  00:00:00           2.200           8.300           8.300           0.000 
09.05.2014  00:00:00           2.900           7.300           7.300           0.000 
10.05.2014  00:00:00           0.100           6.600           6.600           0.000 
11.05.2014  00:00:00           0.000           9.300           9.300           0.000 
12.05.2014  00:00:00           1.500           8.400           8.400           0.000 
13.05.2014  00:00:00           0.000           8.600           8.600           0.000 
14.05.2014  00:00:00           0.000           7.700           7.700           0.000 
15.05.2014  00:00:00           0.000           6.900           6.900           0.000 
16.05.2014  00:00:00           4.200           8.400           8.400           0.000 
17.05.2014  00:00:00           0.000          11.200          11.200           0.000 
18.05.2014  00:00:00           0.000          10.300          10.300           0.000 
19.05.2014  00:00:00           0.000          12.600          12.600           0.000 
20.05.2014  00:00:00           0.000          11.000          11.000           0.000 
21.05.2014  00:00:00           0.300          13.200          13.200           0.000 
22.05.2014  00:00:00          12.900          13.400          13.400           0.020 
23.05.2014  00:00:00           5.000          14.400          14.400           0.020 
24.05.2014  00:00:00           2.600          11.800          11.800           0.010 
25.05.2014  00:00:00           0.000          11.300          11.300           0.010 
26.05.2014  00:00:00           0.000           9.600           9.600           0.010 
27.05.2014  00:00:00           0.000          11.200          11.200           0.000 
28.05.2014  00:00:00           0.000          15.100          15.100           0.000 
29.05.2014  00:00:00           0.000          12.500          12.500           0.000 
30.05.2014  00:00:00           0.000          11.900          11.900           0.000 
31.05.2014  00:00:00           0.000          10.900          10.900           0.000 
01.06.2014  00:00:00           0.000          10.200          10.200           0.000 
02.06.2014  00:00:00           0.000          11.000          11.000           0.000 
03.06.2014  00:00:00           0.000          12.500          12.500           0.000 
04.06.2014  00:00:00          10.500          13.300          13.300           0.000 
05.06.2014  00:00:00           0.000          15.600          15.600           0.000 
06.06.2014  00:00:00           3.800          13.800          13.800           0.000 
07.06.2014  00:00:00           0.000          12.300          12.300           0.000 
08.06.2014  00:00:00           0.000          14.600          14.600           0.000 
09.06.2014  00:00:00           0.000          13.400          13.400           0.000 
10.06.2014  00:00:00           0.000          15.900          15.900           0.000 
11.06.2014  00:00:00           5.100          17.000          17.000           0.000 
12.06.2014  00:00:00           0.000          13.900          13.900           0.000 
13.06.2014  00:00:00          10.500          10.800          10.800           0.000 
14.06.2014  00:00:00           0.000          11.800          11.800           0.000 
15.06.2014  00:00:00           0.000          12.800          12.800           0.000 
16.06.2014  00:00:00           0.000          13.100          13.100           0.000 
17.06.2014  00:00:00           0.000          12.400          12.400           0.000 
18.06.2014  00:00:00           0.000          12.800          12.800           0.000 
19.06.2014  00:00:00           2.800          11.500          11.500           0.000 
20.06.2014  00:00:00           0.000          10.800          10.800           0.000 
21.06.2014  00:00:00           0.000           9.300           9.300           0.000 
22.06.2014  00:00:00           0.000           9.300           9.300           0.000 
23.06.2014  00:00:00           0.000          10.400          10.400           0.000 
24.06.2014  00:00:00           0.000          10.500          10.500           0.000 
25.06.2014  00:00:00           2.600          10.700          10.700           0.000 
26.06.2014  00:00:00           0.000          10.800          10.800           0.000 
27.06.2014  00:00:00           0.000          11.600          11.600           0.000 
28.06.2014  00:00:00           0.000          11.500          11.500           0.000 
29.06.2014  00:00:00           0.000          13.100          13.100           0.000 
30.06.2014  00:00:00           0.000          12.000          12.000           0.000 
01.07.2014  00:00:00           0.000          11.500          11.500           0.000 
02.07.2014  00:00:00           0.000          11.500          11.500           0.000 
03.07.2014  00:00:00           6.200          12.300          12.300           0.000 
04.07.2014  00:00:00           0.000          11.800          11.800           0.000 
05.07.2014  00:00:00           0.000          16.300          16.300           0.000 
06.07.2014  00:00:00          14.800          15.900          15.900           0.000 
07.07.2014  00:00:00          14.500          15.600          15.600           0.020 
08.07.2014  00:00:00           8.400          12.100          12.100           0.020 
09.07.2014  00:00:00           6.500          18.700          18.700           0.010 
10.07.2014  00:00:00           0.000          20.700          20.700           0.010 
11.07.2014  00:00:00           0.000          20.700          20.700           0.010 
12.07.2014  00:00:00           0.000          20.400          20.400           0.020 
13.07.2014  00:00:00           0.000          18.100          18.100           0.010 
14.07.2014  00:00:00           0.000          17.800          17.800           0.010 
15.07.2014  00:00:00           5.000          16.500          16.500           0.010 
16.07.2014  00:00:00           5.900          13.400          13.400           0.010 
17.07.2014  00:00:00           1.000          13.500          13.500           0.000 
18.07.2014  00:00:00           2.400          14.400          14.400           0.000 
19.07.2014  00:00:00           0.000          16.600          16.600           0.000 
20.07.2014  00:00:00           0.000          20.500          20.500           0.000 
21.07.2014  00:00:00           0.000          22.000          22.000           0.000 
22.07.2014  00:00:00           0.000          20.500          20.500           0.000 
23.07.2014  00:00:00           0.000          21.200          21.200           0.000 
24.07.2014  00:00:00           0.000          21.400          21.400           0.000 
25.07.2014  00:00:00           0.000          22.100          22.100           0.000 
26.07.2014  00:00:00           0.000          21.300          21.300           0.000 
27.07.2014  00:00:00           0.000          19.700          19.700           0.000 
28.07.2014  00:00:00           2.900          18.200          18.200           0.000 
29.07.2014  00:00:00           0.000          18.700          18.700           0.000 
30.07.2014  00:00:00           2.900          16.000          16.000           0.000 
31.07.2014  00:00:00          10.000          14.600          14.600           0.000 
01.08.2014  00:00:00           5.300          14.000          14.000           0.000 
02.08.2014  00:00:00           0.800          17.100          17.100           0.000 
03.08.2014  00:00:00          12.800          20.400          20.400           0.100 
04.08.2014  00:00:00          20.400          17.300          17.300           0.050 
05.08.2014  00:00:00           0.000          16.300          16.300           0.020 
06.08.2014  00:00:00           0.000          14.800          14.800           0.010 
07.08.2014  00:00:00          14.400          16.900          16.900           0.060 
08.08.2014  00:00:00          17.000          15.800          15.800           0.060 
09.08.2014  00:00:00           0.000          16.200          16.200           0.040 
10.08.2014  00:00:00          13.700          15.900          15.900           0.090 
11.08.2014  00:00:00          11.000          16.700          16.700           0.100 
12.08.2014  00:00:00          19.200          13.400          13.400           0.090 
13.08.2014  00:00:00          25.100          12.600          12.600           0.150 
14.08.2014  00:00:00           6.900          13.200          13.200           0.070 
15.08.2014  00:00:00           0.000          14.400          14.400           0.030 
16.08.2014  00:00:00           0.000          13.100          13.100           0.020 
17.08.2014  00:00:00           6.200          11.500          11.500           0.030 
18.08.2014  00:00:00          18.100          10.900          10.900           0.060 
19.08.2014  00:00:00          14.400          12.200          12.200           0.050 
20.08.2014  00:00:00          14.300          12.700          12.700           0.140 
21.08.2014  00:00:00           9.100          10.800          10.800           0.070 
22.08.2014  00:00:00           0.100          10.500          10.500           0.040 
23.08.2014  00:00:00           6.200          10.100          10.100           0.080 
24.08.2014  00:00:00          34.000          10.200          10.200           0.200 
25.08.2014  00:00:00           3.300          10.500          10.500           0.070 
26.08.2014  00:00:00           3.500          10.800          10.800           0.040 
27.08.2014  00:00:00           0.000          12.500          12.500           0.020 
28.08.2014  00:00:00           0.000          12.700          12.700           0.020 
29.08.2014  00:00:00           0.000          13.900          13.900           0.010 
30.08.2014  00:00:00           1.600          14.300          14.300           0.010 
31.08.2014  00:00:00           6.400          13.200          13.200           0.010 
01.09.2014  00:00:00           0.000          15.300          15.300           0.010 
02.09.2014  00:00:00           2.000          14.000          14.000           0.010 
03.09.2014  00:00:00           0.000          13.400          13.400           0.010 
04.09.2014  00:00:00           0.000          13.700          13.700           0.010 
05.09.2014  00:00:00           0.000          13.700          13.700           0.000 
06.09.2014  00:00:00           0.100          14.400          14.400           0.040 
07.09.2014  00:00:00          76.900          13.200          13.200           0.600 
08.09.2014  00:00:00           0.100          11.600          11.600           0.070 
09.09.2014  00:00:00           0.000          11.800          11.800           0.030 
10.09.2014  00:00:00           1.400          11.900          11.900           0.020 
11.09.2014  00:00:00           0.000          13.100          13.100           0.010 
12.09.2014  00:00:00           0.000          14.000          14.000           0.010 
13.09.2014  00:00:00           0.000          13.400          13.400           0.010 
14.09.2014  00:00:00           0.000          13.600          13.600           0.010 
15.09.2014  00:00:00           0.000          14.300          14.300           0.010 
16.09.2014  00:00:00           0.000          16.100          16.100           0.010 
17.09.2014  00:00:00           0.000          15.600          15.600           0.000 
18.09.2014  00:00:00           0.000          13.400          13.400           0.000 
19.09.2014  00:00:00           0.000          13.400          13.400           0.000 
20.09.2014  00:00:00           0.000          14.100          14.100           0.010 
21.09.2014  00:00:00          14.000          12.200          12.200           0.010 
22.09.2014  00:00:00           0.000          10.100          10.100           0.010 
23.09.2014  00:00:00           0.100           8.800           8.800           0.010 
24.09.2014  00:00:00           3.000           9.600           9.600           0.010 
25.09.2014  00:00:00           2.000           9.800           9.800           0.010 
26.09.2014  00:00:00           6.000          11.000          11.000           0.020 
27.09.2014  00:00:00           8.200          11.500          11.500           0.020 
28.09.2014  00:00:00           4.400          11.400          11.400           0.020 
29.09.2014  00:00:00           3.000          11.600          11.600           0.010 
30.09.2014  00:00:00           0.000          11.000          11.000           0.010 
01.10.2014  00:00:00           0.000          13.200          13.200           0.010 
02.10.2014  00:00:00           9.800          10.800          10.800           0.030 
03.10.2014  00:00:00           0.000          10.200          10.200           0.020 
04.10.2014  00:00:00           0.000          14.100          14.100           0.010 
05.10.2014  00:00:00          28.300          14.400          14.400           0.100 
06.10.2014  00:00:00           1.300          11.000          11.000           0.050 
07.10.2014  00:00:00           0.000          11.000          11.000           0.020 
08.10.2014  00:00:00           0.600           9.700           9.700           0.030 
09.10.2014  00:00:00           5.900          10.400          10.400           0.090 
10.10.2014  00:00:00          29.200          10.900          10.900           0.110 
11.10.2014  00:00:00           5.200          10.000          10.000           0.130 
12.10.2014  00:00:00          10.400           9.900           9.900           0.090 
13.10.2014  00:00:00           6.200           8.800           8.800           0.050 
14.10.2014  00:00:00           0.000           6.700           6.700           0.030 
15.10.2014  00:00:00           0.000           6.600           6.600           0.020 
16.10.2014  00:00:00           0.000           7.400           7.400           0.020 
17.10.2014  00:00:00           0.000           6.200           6.200           0.010 
18.10.2014  00:00:00           0.000           7.100           7.100           0.010 
19.10.2014  00:00:00           6.500          12.600          12.600           0.020 
20.10.2014  00:00:00          10.000          11.800          11.800           0.080 
21.10.2014  00:00:00           7.600           8.900           8.900           0.060 
22.10.2014  00:00:00          13.500          10.500          10.500           0.140 
23.10.2014  00:00:00           5.100           8.000           8.000           0.080 
24.10.2014  00:00:00          17.900          10.600          10.600           0.190 
25.10.2014  00:00:00           7.300           9.500           9.500           0.070 
26.10.2014  00:00:00           5.500           9.800           9.800           0.070 
27.10.2014  00:00:00          16.400          10.400          10.400           0.160 
28.10.2014  00:00:00          20.800          11.500          11.500           0.340 
29.10.2014  00:00:00          33.700           9.300           9.300           0.220 
30.10.2014  00:00:00           3.500           5.300           5.300           0.050 
31.10.2014  00:00:00           4.700           6.600           6.600           0.040 
01.11.2014  00:00:00           0.300          11.100          11.100           0.050 
02.11.2014  00:00:00          18.200          11.200          11.200           0.120 
03.11.2014  00:00:00           5.000           9.400           9.400           0.070 
04.11.2014  00:00:00           8.000           7.300           7.300           0.070 
05.11.2014  00:00:00           5.100           7.200           7.200           0.050 
06.11.2014  00:00:00           0.000           5.800           5.800           0.030 
07.11.2014  00:00:00           0.000           4.100           4.100           0.020 
08.11.2014  00:00:00           6.200           7.200           7.200           0.030 
09.11.2014  00:00:00           8.500           9.100           9.100           0.080 
10.11.2014  00:00:00          16.300           9.700           9.700           0.100 
11.11.2014  00:00:00           0.700           5.700           5.700           0.040 
12.11.2014  00:00:00           0.000           8.300           8.300           0.030 
13.11.2014  00:00:00           0.100           9.400           9.400           0.020 
14.11.2014  00:00:00           4.400           8.600           8.600           0.020 
15.11.2014  00:00:00           0.000           9.100           9.100           0.020 
16.11.2014  00:00:00           0.000           8.400           8.400           0.010 
17.11.2014  00:00:00           0.000           6.900           6.900           0.010 
18.11.2014  00:00:00           1.000           5.100           5.100           0.010 
19.11.2014  00:00:00           0.000           6.300           6.300           0.010 
20.11.2014  00:00:00           0.000           4.800           4.800           0.010 
21.11.2014  00:00:00           0.100           2.900           2.900           0.010 
22.11.2014  00:00:00           1.700           2.500           2.500           0.010 
23.11.2014  00:00:00           5.600           5.300           5.300           0.110 
24.11.2014  00:00:00          26.300           6.200           6.200           0.150 
25.11.2014  00:00:00           2.000           5.300           5.300           0.050 
26.11.2014  00:00:00           0.000           4.500           4.500           0.030 
27.11.2014  00:00:00           0.000           5.300           5.300           0.020 
28.11.2014  00:00:00           0.000           5.300           5.300           0.010 
29.11.2014  00:00:00           0.000           4.700           4.700           0.010 
30.11.2014  00:00:00           3.800           3.100           3.100           0.010 
01.12.2014  00:00:00           0.000           3.600           3.600           0.010 
02.12.2014  00:00:00           0.000           3.200           3.200           0.010 
03.12.2014  00:00:00           2.500           1.000           1.000           0.010 
04.12.2014  00:00:00           0.000           4.400           4.400           0.010 
05.12.2014  00:00:00           2.200           3.900           3.900           0.010 
06.12.2014  00:00:00           3.100           2.700           2.700           0.010 
07.12.2014  00:00:00          32.700           3.800           3.800           0.220 
08.12.2014  00:00:00          14.800           3.400           3.400           0.120 
09.12.2014  00:00:00           8.300           1.900           1.900           0.100 
10.12.2014  00:00:00          33.300           3.400           3.400           0.310 
11.12.2014  00:00:00           0.000           3.700           3.700           0.120 
12.12.2014  00:00:00          10.400           3.000           3.000           0.080 
13.12.2014  00:00:00           8.100           2.600           2.600           0.080 
14.12.2014  00:00:00           7.200           1.400           1.400           0.110 
15.12.2014  00:00:00          16.300           4.800           4.800           0.120 
16.12.2014  00:00:00           9.000           1.400           1.400           0.070 
17.12.2014  00:00:00           2.300           2.400           2.400           0.090 
18.12.2014  00:00:00          16.300           4.000           4.000           0.100 
19.12.2014  00:00:00          15.300           5.400           5.400           0.110 
20.12.2014  00:00:00           9.300           3.600           3.600           0.070 
21.12.2014  00:00:00           8.000           2.300           2.300           0.200 
22.12.2014  00:00:00          37.600           6.100           6.100           0.200 
23.12.2014  00:00:00           6.000           4.700           4.700           0.060 
24.12.2014  00:00:00           7.500           3.800           3.800           0.050 
25.12.2014  00:00:00          11.400          -0.100          -0.100           0.060 
26.12.2014  00:00:00           0.200          -4.900          -4.900           0.040 
27.12.2014  00:00:00           8.600          -1.700          -1.700           0.030 
28.12.2014  00:00:00           0.000          -4.500          -4.500           0.020 
29.12.2014  00:00:00           6.500          -1.300          -1.300           0.020 
30.12.2014  00:00:00           4.900           3.400           3.400           0.060 
31.12.2014  00:00:00           0.300           4.500           4.500           0.100 
01.01.2015  00:00:00           5.800           5.900           5.900           0.140 
02.01.2015  00:00:00          27.100           6.700           6.700           0.200 
03.01.2015  00:00:00           4.400           3.500           3.500           0.070 
04.01.2015  00:00:00           6.200           0.600           0.600           0.050 
05.01.2015  00:00:00           3.800           1.200           1.200           0.060 
06.01.2015  00:00:00           0.700           3.700           3.700           0.070 
07.01.2015  00:00:00          15.300           4.900           4.900           0.150 
08.01.2015  00:00:00          23.600           4.800           4.800           0.260 
09.01.2015  00:00:00           2.600           3.700           3.700           0.120 
10.01.2015  00:00:00          26.900           2.400           2.400           0.180 
11.01.2015  00:00:00           4.800           2.900           2.900           0.080 
12.01.2015  00:00:00          17.000           3.100           3.100           0.170 
13.01.2015  00:00:00           8.000           4.900           4.900           0.090 
14.01.2015  00:00:00          11.900           1.600           1.600           0.060 
15.01.2015  00:00:00           9.500           2.600           2.600           0.230 
16.01.2015  00:00:00          12.100           4.100           4.100           0.150 
17.01.2015  00:00:00           7.700           2.100           2.100           0.080 
18.01.2015  00:00:00           2.900           1.600           1.600           0.060 
19.01.2015  00:00:00           0.000          -2.000          -2.000           0.040 
20.01.2015  00:00:00           0.000          -0.200          -0.200           0.030 
21.01.2015  00:00:00           0.000           0.400           0.400           0.020 
22.01.2015  00:00:00           0.000          -1.200          -1.200           0.020 
23.01.2015  00:00:00           0.000          -4.000          -4.000           0.010 
24.01.2015  00:00:00          31.000           2.300           2.300           0.110 
25.01.2015  00:00:00           6.200           0.500           0.500           0.050 
26.01.2015  00:00:00          17.900           3.300           3.300           0.200 
27.01.2015  00:00:00           4.900           1.800           1.800           0.100 
28.01.2015  00:00:00          17.300           3.200           3.200           0.350 
29.01.2015  00:00:00          31.800           2.600           2.600           0.140 
30.01.2015  00:00:00          13.200           1.500           1.500           0.070 
31.01.2015  00:00:00           6.000           0.500           0.500           0.050 
01.02.2015  00:00:00           0.000          -3.300          -3.300           0.030 
02.02.2015  00:00:00           0.000          -6.100          -6.100           0.020 
03.02.2015  00:00:00           0.000          -4.700          -4.700           0.020 
04.02.2015  00:00:00           0.000          -6.300          -6.300           0.020 
05.02.2015  00:00:00           0.000          -5.300          -5.300           0.020 
06.02.2015  00:00:00           0.000          -1.300          -1.300           0.010 
07.02.2015  00:00:00           3.200           2.900           2.900           0.040 
08.02.2015  00:00:00           0.100           1.600           1.600           0.070 
09.02.2015  00:00:00           6.200           3.400           3.400           0.120 
10.02.2015  00:00:00           2.100           4.700           4.700           0.090 
11.02.2015  00:00:00           1.900           4.400           4.400           0.050 
12.02.2015  00:00:00           1.400           3.000           3.000           0.030 
13.02.2015  00:00:00           0.100           2.400           2.400           0.030 
14.02.2015  00:00:00           5.700           2.800           2.800           0.020 
15.02.2015  00:00:00           0.000           2.800           2.800           0.020 
16.02.2015  00:00:00           0.000           1.900           1.900           0.020 
17.02.2015  00:00:00           4.800           1.700           1.700           0.020 
18.02.2015  00:00:00           3.800           4.400           4.400           0.100 
19.02.2015  00:00:00          24.500           5.500           5.500           0.170 
20.02.2015  00:00:00          11.200           4.400           4.400           0.110 
21.02.2015  00:00:00           8.300           1.900           1.900           0.100 
22.02.2015  00:00:00           9.200           1.300           1.300           0.090 
23.02.2015  00:00:00          11.500           1.500           1.500           0.170 
24.02.2015  00:00:00           2.300           2.200           2.200           0.130 
25.02.2015  00:00:00          16.800           3.100           3.100           0.120 
26.02.2015  00:00:00           1.000           3.000           3.000           0.090 
27.02.2015  00:00:00          22.100           2.200           2.200           0.130 
28.02.2015  00:00:00           0.800           3.000           3.000           0.070 
01.03.2015  00:00:00          20.700           3.800           3.800           0.240 
02.03.2015  00:00:00          13.900           3.400           3.400           0.130 
03.03.2015  00:00:00          10.000           1.900           1.900           0.070 
04.03.2015  00:00:00           5.100           0.400           0.400           0.050 
05.03.2015  00:00:00           0.100           2.100           2.100           0.040 
06.03.2015  00:00:00          11.100           4.000           4.000           0.090 
07.03.2015  00:00:00           5.400           4.900           4.900           0.090 
08.03.2015  00:00:00           7.600           6.200           6.200           0.140 
09.03.2015  00:00:00          10.600           4.200           4.200           0.080 
10.03.2015  00:00:00           3.900           4.100           4.100           0.050 
11.03.2015  00:00:00           0.000           3.300           3.300           0.030 
12.03.2015  00:00:00           2.800           3.800           3.800           0.030 
13.03.2015  00:00:00           0.000           4.700           4.700           0.020 
14.03.2015  00:00:00           0.000           2.600           2.600           0.020 
15.03.2015  00:00:00           0.000           2.200           2.200           0.020 
16.03.2015  00:00:00           0.000           5.100           5.100           0.010 
17.03.2015  00:00:00           0.000           5.500           5.500           0.010 
18.03.2015  00:00:00           0.000           6.100           6.100           0.010 
19.03.2015  00:00:00           0.000           4.400           4.400           0.010 
20.03.2015  00:00:00           7.600           3.100           3.100           0.020 
21.03.2015  00:00:00          11.900           3.500           3.500           0.080 
22.03.2015  00:00:00           0.000           2.100           2.100           0.040 
23.03.2015  00:00:00          34.400           2.800           2.800           0.260 
24.03.2015  00:00:00           3.800           3.400           3.400           0.070 
25.03.2015  00:00:00           0.000           2.800           2.800           0.040 
26.03.2015  00:00:00           1.700           2.500           2.500           0.020 
27.03.2015  00:00:00           0.000           0.800           0.800           0.020 
28.03.2015  00:00:00           0.000           2.100           2.100           0.020 
29.03.2015  00:00:00           8.500           3.100           3.100           0.020 
30.03.2015  00:00:00           1.700           2.900           2.900           0.020 
31.03.2015  00:00:00           0.400           2.100           2.100           0.020 
01.04.2015  00:00:00           3.600           1.700           1.700           0.030 
02.04.2015  00:00:00           0.100          -0.400          -0.400           0.030 
03.04.2015  00:00:00           0.000           2.200           2.200           0.020 
04.04.2015  00:00:00           0.000           0.800           0.800           0.020 
05.04.2015  00:00:00           0.200           1.700           1.700           0.010 
06.04.2015  00:00:00           1.000           2.800           2.800           0.010 
07.04.2015  00:00:00           2.000           3.700           3.700           0.010 
08.04.2015  00:00:00           2.000           5.300           5.300           0.010 
09.04.2015  00:00:00           0.000           4.800           4.800           0.010 
10.04.2015  00:00:00           0.000           4.800           4.800           0.010 
11.04.2015  00:00:00           0.000           6.100           6.100           0.010 
12.04.2015  00:00:00          20.600           5.600           5.600           0.050 
13.04.2015  00:00:00           1.500           3.200           3.200           0.030 
14.04.2015  00:00:00           6.200           2.600           2.600           0.090 
15.04.2015  00:00:00          19.900           5.400           5.400           0.130 
16.04.2015  00:00:00           4.500           4.300           4.300           0.070 
17.04.2015  00:00:00           0.000           2.600           2.600           0.030 
18.04.2015  00:00:00           0.000           3.900           3.900           0.020 
19.04.2015  00:00:00           0.000           6.400           6.400           0.020 
20.04.2015  00:00:00           0.000           7.800           7.800           0.020 
21.04.2015  00:00:00           0.000           7.400           7.400           0.010 
22.04.2015  00:00:00           0.000           3.900           3.900           0.010 
23.04.2015  00:00:00           1.800           6.600           6.600           0.010 
24.04.2015  00:00:00           2.300           5.800           5.800           0.010 
25.04.2015  00:00:00           6.900           5.300           5.300           0.030 
26.04.2015  00:00:00           5.700           4.300           4.300           0.050 
27.04.2015  00:00:00           0.700           2.400           2.400           0.030 
28.04.2015  00:00:00           2.700           2.600           2.600           0.020 
29.04.2015  00:00:00           8.500           3.500           3.500           0.030 
30.04.2015  00:00:00           5.900           4.300           4.300           0.060 
01.05.2015  00:00:00          27.800           3.600           3.600           0.150 
02.05.2015  00:00:00           0.000           3.200           3.200           0.050 
03.05.2015  00:00:00           0.000           4.500           4.500           0.030 
04.05.2015  00:00:00           0.000           8.200           8.200           0.020 
05.05.2015  00:00:00           1.200           7.300           7.300           0.020 
06.05.2015  00:00:00           9.700           9.600           9.600           0.020 
07.05.2015  00:00:00           5.800           7.700           7.700           0.040 
08.05.2015  00:00:00           8.200           4.100           4.100           0.050 
09.05.2015  00:00:00           0.000           3.300           3.300           0.030 
10.05.2015  00:00:00           6.800           3.900           3.900           0.030 
11.05.2015  00:00:00           2.600           7.800           7.800           0.210 
12.05.2015  00:00:00          22.600           8.400           8.400           0.100 
13.05.2015  00:00:00           7.500           7.300           7.300           0.090 
14.05.2015  00:00:00           0.000           6.900           6.900           0.050 
15.05.2015  00:00:00           0.000           6.700           6.700           0.030 
16.05.2015  00:00:00           0.800           6.200           6.200           0.020 
17.05.2015  00:00:00          10.000           5.400           5.400           0.030 
18.05.2015  00:00:00           2.600           4.200           4.200           0.040 
19.05.2015  00:00:00          14.200           6.900           6.900           0.110 
20.05.2015  00:00:00          11.500           6.000           6.000           0.060 
21.05.2015  00:00:00           0.000           7.100           7.100           0.030 
22.05.2015  00:00:00          10.200           7.000           7.000           0.110 
23.05.2015  00:00:00          16.000           6.300           6.300           0.100 
24.05.2015  00:00:00           1.700           5.200           5.200           0.070 
25.05.2015  00:00:00          11.900           6.100           6.100           0.090 
26.05.2015  00:00:00           0.800           6.200           6.200           0.050 
27.05.2015  00:00:00           4.400           6.500           6.500           0.040 
28.05.2015  00:00:00           4.800           6.700           6.700           0.040 
29.05.2015  00:00:00           7.100           6.000           6.000           0.050 
30.05.2015  00:00:00           2.500           5.600           5.600           0.050 
31.05.2015  00:00:00           0.100           7.500           7.500           0.030 
01.06.2015  00:00:00           3.800           8.100           8.100           0.030 
02.06.2015  00:00:00           6.200           6.500           6.500           0.130 
03.06.2015  00:00:00          26.600           6.500           6.500           0.170 
04.06.2015  00:00:00           0.800           7.200           7.200           0.060 
05.06.2015  00:00:00           0.000           7.900           7.900           0.030 
06.06.2015  00:00:00           4.600          13.700          13.700           0.030 
07.06.2015  00:00:00           5.400           9.000           9.000           0.020 
08.06.2015  00:00:00           5.500           7.700           7.700           0.030 
09.06.2015  00:00:00           0.000           7.500           7.500           0.020 
