,Date,Q_obs,Q_sim,Residual,EPOT
1000,2002-09-27,1.77,1.806,0.03600000000000003,0.884
1001,2002-09-28,3.29,1.9069999999999998,-1.3830000000000002,0.8740000000000001
1002,2002-09-29,2.92,2.5269999999999997,-0.39300000000000024,0.865
1003,2002-09-30,4.06,3.08,-0.9799999999999995,0.855
1004,2002-10-01,2.95,3.386,0.43599999999999994,0.845
1005,2002-10-02,2.41,3.27,0.8599999999999999,0.835
1006,2002-10-03,2.08,2.821,0.7410000000000001,0.826
1007,2002-10-04,1.87,2.615,0.7450000000000001,0.816
1008,2002-10-05,1.85,2.5610000000000004,0.7110000000000003,0.8059999999999999
1009,2002-10-06,1.8,2.506,0.7059999999999997,0.797
1010,2002-10-07,1.66,2.329,0.6690000000000003,0.787
1011,2002-10-08,1.53,2.004,0.474,0.777
1012,2002-10-09,1.41,1.7109999999999999,0.30099999999999993,0.768
1013,2002-10-10,1.32,1.4680000000000002,0.14800000000000013,0.758
1014,2002-10-11,1.25,1.27,0.020000000000000018,0.748
1015,2002-10-12,1.19,1.094,-0.09599999999999986,0.7390000000000001
1016,2002-10-13,1.14,0.9690000000000001,-0.17099999999999982,0.7290000000000001
1017,2002-10-14,1.1,0.943,-0.15700000000000014,0.7190000000000001
1018,2002-10-15,1.06,0.919,-0.14100000000000001,0.71
1019,2002-10-16,1.03,0.895,-0.135,0.7
1020,2002-10-17,1.01,0.873,-0.137,0.6829999999999999
1021,2002-10-18,0.99,0.8540000000000001,-0.1359999999999999,0.667
1022,2002-10-19,0.99,0.833,-0.15700000000000003,0.65
1023,2002-10-20,1.05,0.8220000000000001,-0.22799999999999998,0.633
1024,2002-10-21,1.29,0.873,-0.41700000000000004,0.617
1025,2002-10-22,1.17,0.856,-0.31399999999999995,0.6
1026,2002-10-23,1.15,0.823,-0.32699999999999996,0.583
1027,2002-10-24,1.57,0.99,-0.5800000000000001,0.5670000000000001
1028,2002-10-25,1.6,1.28,-0.32000000000000006,0.55
1029,2002-10-26,1.45,1.359,-0.09099999999999997,0.5329999999999999
1030,2002-10-27,1.76,1.528,-0.23199999999999998,0.517
1031,2002-10-28,1.66,1.732,0.07200000000000006,0.5
1032,2002-10-29,1.58,1.685,0.10499999999999998,0.483
1033,2002-10-30,1.45,1.618,0.16800000000000015,0.467
1034,2002-10-31,2.14,1.685,-0.45500000000000007,0.45
1035,2002-11-01,2.02,2.135,0.11499999999999977,0.433
1036,2002-11-02,1.7,2.299,0.599,0.41700000000000004
1037,2002-11-03,1.52,1.969,0.44900000000000007,0.4
1038,2002-11-04,1.39,1.68,0.29000000000000004,0.38299999999999995
1039,2002-11-05,1.28,1.444,0.16399999999999992,0.36700000000000005
1040,2002-11-06,1.24,1.3259999999999998,0.08599999999999985,0.35
1041,2002-11-07,1.25,1.304,0.05400000000000005,0.33299999999999996
1042,2002-11-08,1.19,1.219,0.029000000000000137,0.317
1043,2002-11-09,1.13,1.0590000000000002,-0.07099999999999973,0.3
1044,2002-11-10,1.08,0.975,-0.1050000000000001,0.28300000000000003
1045,2002-11-11,1.04,0.951,-0.08900000000000008,0.267
1046,2002-11-12,1.0,0.927,-0.07299999999999995,0.25
1047,2002-11-13,0.97,0.904,-0.06599999999999995,0.233
1048,2002-11-14,0.95,0.882,-0.06799999999999995,0.217
1049,2002-11-15,0.91,0.86,-0.050000000000000044,0.2
1050,2002-11-16,0.89,0.8420000000000001,-0.04799999999999993,0.19699999999999998
1051,2002-11-17,0.91,0.841,-0.06900000000000006,0.19399999999999998
1052,2002-11-18,0.89,0.8370000000000001,-0.052999999999999936,0.19
1053,2002-11-19,0.86,0.823,-0.03700000000000003,0.187
1054,2002-11-20,0.83,0.805,-0.02499999999999991,0.184
1055,2002-11-21,0.82,0.7859999999999999,-0.03400000000000003,0.18100000000000002
1056,2002-11-22,0.8,0.77,-0.030000000000000027,0.177
1057,2002-11-23,0.79,0.755,-0.03500000000000003,0.174
1058,2002-11-24,0.78,0.738,-0.04200000000000004,0.171
1059,2002-11-25,0.77,0.72,-0.050000000000000044,0.168
1060,2002-11-26,0.78,0.72,-0.06000000000000005,0.165
1061,2002-11-27,0.83,0.731,-0.09899999999999998,0.161
1062,2002-11-28,0.79,0.725,-0.06500000000000006,0.158
1063,2002-11-29,0.77,0.7090000000000001,-0.06099999999999994,0.155
1064,2002-11-30,0.76,0.691,-0.06900000000000006,0.152
1065,2002-12-01,0.75,0.675,-0.07499999999999996,0.14800000000000002
1066,2002-12-02,0.73,0.6579999999999999,-0.07200000000000006,0.145
1067,2002-12-03,0.72,0.642,-0.07799999999999996,0.142
1068,2002-12-04,0.71,0.627,-0.08299999999999996,0.139
1069,2002-12-05,0.7,0.611,-0.08899999999999997,0.135
1070,2002-12-06,0.68,0.596,-0.08400000000000007,0.132
1071,2002-12-07,0.7,0.5820000000000001,-0.11799999999999988,0.129
1072,2002-12-08,0.68,0.568,-0.1120000000000001,0.126
1073,2002-12-09,0.65,0.5539999999999999,-0.09600000000000009,0.12300000000000001
1074,2002-12-10,0.67,0.541,-0.129,0.11900000000000001
1075,2002-12-11,0.66,0.527,-0.133,0.11599999999999999
1076,2002-12-12,0.65,0.521,-0.129,0.113
1077,2002-12-13,0.62,0.515,-0.10499999999999998,0.11
1078,2002-12-14,0.63,0.504,-0.126,0.106
1079,2002-12-15,0.61,0.49200000000000005,-0.11799999999999994,0.10300000000000001
1080,2002-12-16,0.61,0.48,-0.13,0.1
1081,2002-12-17,0.71,0.46799999999999997,-0.242,0.1
1082,2002-12-18,0.68,0.568,-0.1120000000000001,0.1
1083,2002-12-19,1.07,0.69,-0.3800000000000001,0.1
1084,2002-12-20,1.17,0.898,-0.2719999999999999,0.1
1085,2002-12-21,1.0,1.0270000000000001,0.027000000000000135,0.1
1086,2002-12-22,0.96,0.885,-0.07499999999999996,0.1
1087,2002-12-23,0.88,0.7190000000000001,-0.16099999999999992,0.1
1088,2002-12-24,0.84,0.594,-0.246,0.1
1089,2002-12-25,0.81,0.579,-0.2310000000000001,0.1
1090,2002-12-26,0.78,0.57,-0.21000000000000008,0.1
1091,2002-12-27,0.77,0.557,-0.21299999999999997,0.1
1092,2002-12-28,0.75,0.547,-0.20299999999999996,0.1
1093,2002-12-29,0.73,0.5379999999999999,-0.19200000000000006,0.1
1094,2002-12-30,0.67,0.526,-0.14400000000000002,0.1
1095,2002-12-31,0.68,0.513,-0.16700000000000004,0.1
1096,2003-01-01,0.64,0.502,-0.138,0.1
1097,2003-01-02,0.53,0.491,-0.039000000000000035,0.1
1098,2003-01-03,0.52,0.48,-0.040000000000000036,0.1
1099,2003-01-04,0.51,0.46799999999999997,-0.04200000000000004,0.1
1100,2003-01-05,0.51,0.45799999999999996,-0.052000000000000046,0.1
1101,2003-01-06,0.5,0.44799999999999995,-0.052000000000000046,0.1
1102,2003-01-07,0.53,0.488,-0.04200000000000004,0.1
1103,2003-01-08,0.68,0.7020000000000001,0.02200000000000002,0.1
1104,2003-01-09,0.98,0.9670000000000001,-0.0129999999999999,0.1
1105,2003-01-10,0.75,0.982,0.23199999999999998,0.1
1106,2003-01-11,2.13,0.899,-1.2309999999999999,0.1
1107,2003-01-12,2.03,1.304,-0.7259999999999998,0.1
1108,2003-01-13,1.96,1.8130000000000002,-0.1469999999999998,0.1
1109,2003-01-14,2.41,1.9980000000000002,-0.4119999999999999,0.1
1110,2003-01-15,2.85,2.478,-0.3719999999999999,0.1
1111,2003-01-16,2.32,2.781,0.4610000000000003,0.1
1112,2003-01-17,2.54,2.747,0.20699999999999985,0.11
1113,2003-01-18,2.37,2.873,0.5030000000000001,0.114
1114,2003-01-19,2.23,3.0010000000000003,0.7710000000000004,0.11699999999999999
1115,2003-01-20,1.72,2.813,1.0930000000000002,0.121
1116,2003-01-21,1.45,2.4090000000000003,0.9590000000000003,0.124
1117,2003-01-22,1.28,2.136,0.8560000000000001,0.128
1118,2003-01-23,1.12,1.89,0.7699999999999998,0.131
1119,2003-01-24,1.18,1.6,0.42000000000000015,0.134
1120,2003-01-25,1.42,1.61,0.19000000000000017,0.138
1121,2003-01-26,1.44,1.771,0.33099999999999996,0.141
1122,2003-01-27,1.55,1.834,0.28400000000000003,0.145
1123,2003-01-28,1.47,1.855,0.385,0.14800000000000002
1124,2003-01-29,1.34,1.78,0.43999999999999995,0.152
1125,2003-01-30,1.15,1.5919999999999999,0.44199999999999995,0.155
1126,2003-01-31,1.03,1.3619999999999999,0.33199999999999985,0.159
1127,2003-02-01,0.94,1.173,0.2330000000000001,0.155
1128,2003-02-02,0.87,1.094,0.2240000000000001,0.159
1129,2003-02-03,0.81,1.021,0.21099999999999985,0.162
1130,2003-02-04,0.76,0.903,0.14300000000000002,0.166
1131,2003-02-05,0.72,0.8809999999999999,0.16099999999999992,0.16899999999999998
1132,2003-02-06,0.69,0.861,0.17100000000000004,0.172
1133,2003-02-07,0.72,0.85,0.13,0.17600000000000002
1134,2003-02-08,0.79,0.852,0.061999999999999944,0.179
1135,2003-02-09,0.78,0.8859999999999999,0.10599999999999987,0.183
1136,2003-02-10,0.87,0.997,0.127,0.18600000000000003
1137,2003-02-11,0.84,1.0190000000000001,0.17900000000000016,0.19
1138,2003-02-12,0.79,0.92,0.13,0.193
1139,2003-02-13,0.76,0.8859999999999999,0.1259999999999999,0.19699999999999998
1140,2003-02-14,0.73,0.865,0.135,0.2
1141,2003-02-15,0.7,0.845,0.14500000000000002,0.217
1142,2003-02-16,0.68,0.825,0.1449999999999999,0.233
1143,2003-02-17,0.64,0.805,0.16500000000000004,0.25
1144,2003-02-18,0.61,0.7859999999999999,0.17599999999999993,0.267
1145,2003-02-19,0.59,0.767,0.17700000000000005,0.28300000000000003
1146,2003-02-20,0.57,0.7490000000000001,0.17900000000000016,0.3
1147,2003-02-21,0.56,0.731,0.17099999999999993,0.317
1148,2003-02-22,0.55,0.713,0.16299999999999992,0.33299999999999996
1149,2003-02-23,0.54,0.696,0.15599999999999992,0.35
1150,2003-02-24,0.53,0.679,0.14900000000000002,0.36700000000000005
1151,2003-02-25,0.52,0.6629999999999999,0.1429999999999999,0.38299999999999995
1152,2003-02-26,0.51,0.647,0.137,0.4
1153,2003-02-27,0.5,0.631,0.131,0.41700000000000004
1154,2003-02-28,0.49,0.616,0.126,0.433
1155,2003-03-01,0.48,0.601,0.121,0.45
1156,2003-03-02,0.48,0.586,0.10599999999999998,0.467
1157,2003-03-03,0.48,0.5710000000000001,0.09100000000000008,0.483
1158,2003-03-04,0.48,0.557,0.07700000000000007,0.5
1159,2003-03-05,0.48,0.544,0.06400000000000006,0.517
1160,2003-03-06,0.48,0.53,0.050000000000000044,0.5329999999999999
1161,2003-03-07,0.48,0.524,0.04400000000000004,0.55
1162,2003-03-08,0.49,0.524,0.03400000000000003,0.5670000000000001
1163,2003-03-09,0.48,0.519,0.039000000000000035,0.583
1164,2003-03-10,0.53,0.655,0.125,0.6
1165,2003-03-11,0.66,0.8390000000000001,0.17900000000000005,0.617
1166,2003-03-12,0.75,0.948,0.19799999999999995,0.633
1167,2003-03-13,0.68,0.924,0.244,0.65
1168,2003-03-14,0.67,0.76,0.08999999999999997,0.667
1169,2003-03-15,0.65,0.63,-0.020000000000000018,0.6829999999999999
1170,2003-03-16,0.63,0.605,-0.025000000000000022,0.7
1171,2003-03-17,0.64,0.625,-0.015000000000000013,0.71
1172,2003-03-18,0.68,0.624,-0.05600000000000005,0.72
1173,2003-03-19,0.68,0.617,-0.06300000000000006,0.73
1174,2003-03-20,0.7,0.632,-0.06799999999999995,0.74
1175,2003-03-21,0.67,0.626,-0.04400000000000004,0.75
1176,2003-03-22,0.64,0.614,-0.026000000000000023,0.76
1177,2003-03-23,0.62,0.602,-0.018000000000000016,0.77
1178,2003-03-24,0.61,0.594,-0.016000000000000014,0.78
1179,2003-03-25,0.6,0.589,-0.01100000000000001,0.79
1180,2003-03-26,0.59,0.579,-0.01100000000000001,0.8
1181,2003-03-27,0.61,0.585,-0.025000000000000022,0.81
1182,2003-03-28,0.62,0.589,-0.031000000000000028,0.82
1183,2003-03-29,0.64,0.605,-0.03500000000000003,0.83
1184,2003-03-30,0.85,0.672,-0.17799999999999994,0.84
1185,2003-03-31,0.83,0.705,-0.125,0.85
1186,2003-04-01,0.76,0.643,-0.11699999999999999,0.86
1187,2003-04-02,0.91,0.644,-0.266,0.87
1188,2003-04-03,0.96,0.659,-0.30099999999999993,0.88
1189,2003-04-04,0.97,0.703,-0.267,0.89
1190,2003-04-05,0.96,0.703,-0.257,0.9
1191,2003-04-06,0.94,0.68,-0.2599999999999999,0.91
1192,2003-04-07,0.9,0.665,-0.235,0.92
1193,2003-04-08,0.87,0.6579999999999999,-0.21200000000000008,0.93
1194,2003-04-09,0.83,0.649,-0.18099999999999994,0.94
1195,2003-04-10,0.8,0.636,-0.16400000000000003,0.95
1196,2003-04-11,0.78,0.624,-0.15600000000000003,0.96
1197,2003-04-12,0.74,0.608,-0.132,0.97
1198,2003-04-13,0.72,0.598,-0.122,0.98
1199,2003-04-14,0.7,0.588,-0.11199999999999999,0.99
1200,2003-04-15,0.69,0.5720000000000001,-0.11799999999999988,1.0
1201,2003-04-16,0.67,0.557,-0.11299999999999999,1.042
1202,2003-04-17,0.66,0.542,-0.118,1.084
1203,2003-04-18,0.64,0.527,-0.11299999999999999,1.126
1204,2003-04-19,0.63,0.513,-0.11699999999999999,1.168
1205,2003-04-20,0.62,0.499,-0.121,1.21
1206,2003-04-21,0.61,0.485,-0.125,1.252
1207,2003-04-22,0.6,0.47200000000000003,-0.12799999999999995,1.294
1208,2003-04-23,0.59,0.45899999999999996,-0.131,1.335
1209,2003-04-24,0.58,0.446,-0.13399999999999995,1.3769999999999998
1210,2003-04-25,0.58,0.433,-0.14699999999999996,1.419
1211,2003-04-26,0.57,0.42100000000000004,-0.1489999999999999,1.4609999999999999
1212,2003-04-27,0.57,0.409,-0.16099999999999998,1.5030000000000001
1213,2003-04-28,0.56,0.401,-0.15900000000000003,1.545
1214,2003-04-29,0.56,0.39399999999999996,-0.1660000000000001,1.587
1215,2003-04-30,0.56,0.387,-0.17300000000000004,1.629
1216,2003-05-01,0.57,0.395,-0.17499999999999993,1.671
1217,2003-05-02,0.58,0.402,-0.17799999999999994,1.713
1218,2003-05-03,0.58,0.39899999999999997,-0.181,1.755
1219,2003-05-04,0.58,0.38799999999999996,-0.192,1.797
1220,2003-05-05,0.58,0.39299999999999996,-0.187,1.839
1221,2003-05-06,0.6,0.409,-0.191,1.881
1222,2003-05-07,0.64,0.478,-0.16200000000000003,1.923
1223,2003-05-08,0.63,0.475,-0.15500000000000003,1.965
1224,2003-05-09,0.66,0.49,-0.17000000000000004,2.006
1225,2003-05-10,0.69,0.529,-0.16099999999999992,2.048
1226,2003-05-11,0.68,0.49700000000000005,-0.183,2.09
1227,2003-05-12,0.67,0.485,-0.18500000000000005,2.1319999999999997
1228,2003-05-13,0.66,0.475,-0.18500000000000005,2.174
1229,2003-05-14,1.32,0.688,-0.6320000000000001,2.2159999999999997
1230,2003-05-15,1.83,1.5590000000000002,-0.2709999999999999,2.258
1231,2003-05-16,1.47,2.084,0.6140000000000001,2.3
1232,2003-05-17,1.28,1.7930000000000001,0.5130000000000001,2.34
1233,2003-05-18,1.15,1.4980000000000002,0.3480000000000003,2.38
1234,2003-05-19,1.04,1.232,0.19199999999999995,2.42
1235,2003-05-20,0.96,1.0190000000000001,0.05900000000000016,2.46
1236,2003-05-21,0.93,0.863,-0.06700000000000006,2.5
1237,2003-05-22,1.1,1.054,-0.04600000000000004,2.54
1238,2003-05-23,1.0,1.196,0.19599999999999995,2.58
1239,2003-05-24,0.93,1.004,0.07399999999999995,2.62
1240,2003-05-25,0.87,0.828,-0.04200000000000004,2.66
1241,2003-05-26,0.86,0.755,-0.10499999999999998,2.7
1242,2003-05-27,0.84,0.731,-0.10899999999999999,2.74
1243,2003-05-28,0.81,0.693,-0.1170000000000001,2.78
1244,2003-05-29,0.78,0.6809999999999999,-0.09900000000000009,2.82
1245,2003-05-30,0.85,0.742,-0.10799999999999998,2.86
1246,2003-05-31,0.82,0.7340000000000001,-0.08599999999999985,2.9
1247,2003-06-01,0.78,0.6779999999999999,-0.10200000000000009,2.94
1248,2003-06-02,0.76,0.6579999999999999,-0.10200000000000009,2.98
1249,2003-06-03,0.73,0.638,-0.09199999999999997,3.02
1250,2003-06-04,0.72,0.62,-0.09999999999999998,3.06
1251,2003-06-05,0.72,0.603,-0.11699999999999999,3.1
1252,2003-06-06,0.71,0.634,-0.07599999999999996,3.14
1253,2003-06-07,0.71,0.665,-0.04499999999999993,3.18
1254,2003-06-08,0.71,0.622,-0.08799999999999997,3.22
1255,2003-06-09,0.69,0.611,-0.07899999999999996,3.26
1256,2003-06-10,0.67,0.598,-0.07200000000000006,3.3
1257,2003-06-11,0.67,0.58,-0.09000000000000008,3.34
1258,2003-06-12,0.67,0.574,-0.09600000000000009,3.38
1259,2003-06-13,0.67,0.573,-0.09700000000000009,3.42
1260,2003-06-14,0.66,0.57,-0.09000000000000008,3.46
1261,2003-06-15,0.65,0.5589999999999999,-0.09100000000000008,3.5
1262,2003-06-16,0.64,0.542,-0.09799999999999998,3.5
1263,2003-06-17,0.63,0.524,-0.10599999999999998,3.5
1264,2003-06-18,0.63,0.508,-0.122,3.5
1265,2003-06-19,0.63,0.503,-0.127,3.5
1266,2003-06-20,0.62,0.506,-0.11399999999999999,3.5
1267,2003-06-21,0.61,0.499,-0.11099999999999999,3.5
1268,2003-06-22,0.61,0.483,-0.127,3.5
1269,2003-06-23,0.61,0.467,-0.14299999999999996,3.5
1270,2003-06-24,0.61,0.45899999999999996,-0.15100000000000002,3.5
1271,2003-06-25,0.61,0.45299999999999996,-0.15700000000000003,3.5
1272,2003-06-26,0.6,0.442,-0.15799999999999997,3.5
1273,2003-06-27,0.59,0.429,-0.16099999999999998,3.5
1274,2003-06-28,0.59,0.415,-0.175,3.5
1275,2003-06-29,0.58,0.402,-0.17799999999999994,3.5
1276,2003-06-30,0.57,0.389,-0.18099999999999994,3.5
1277,2003-07-01,0.57,0.376,-0.19399999999999995,3.5
1278,2003-07-02,0.56,0.363,-0.19700000000000006,3.5
1279,2003-07-03,0.56,0.35100000000000003,-0.20900000000000002,3.5
1280,2003-07-04,0.55,0.33899999999999997,-0.21100000000000008,3.5
1281,2003-07-05,0.54,0.32799999999999996,-0.21200000000000008,3.5
1282,2003-07-06,0.54,0.317,-0.22300000000000003,3.5
1283,2003-07-07,0.53,0.311,-0.21900000000000003,3.5
1284,2003-07-08,0.53,0.304,-0.22600000000000003,3.5
1285,2003-07-09,0.56,0.307,-0.25300000000000006,3.5
1286,2003-07-10,0.55,0.314,-0.23600000000000004,3.5
1287,2003-07-11,0.55,0.31,-0.24000000000000005,3.5
1288,2003-07-12,0.55,0.303,-0.24700000000000005,3.5
1289,2003-07-13,0.55,0.297,-0.25300000000000006,3.5
1290,2003-07-14,0.54,0.287,-0.25300000000000006,3.5
1291,2003-07-15,0.54,0.27699999999999997,-0.26300000000000007,3.5
1292,2003-07-16,0.54,0.268,-0.272,3.5
1293,2003-07-17,0.54,0.259,-0.281,3.4610000000000003
1294,2003-07-18,0.53,0.25,-0.28,3.423
1295,2003-07-19,0.54,0.24100000000000002,-0.29900000000000004,3.384
1296,2003-07-20,0.54,0.237,-0.30300000000000005,3.345
1297,2003-07-21,0.54,0.233,-0.30700000000000005,3.306
1298,2003-07-22,0.58,0.336,-0.24399999999999994,3.2680000000000002
1299,2003-07-23,0.6,0.466,-0.13399999999999995,3.2289999999999996
1300,2003-07-24,0.58,0.43200000000000005,-0.1479999999999999,3.19
1301,2003-07-25,0.58,0.32,-0.25999999999999995,3.1519999999999997
1302,2003-07-26,0.58,0.307,-0.27299999999999996,3.113
1303,2003-07-27,0.58,0.302,-0.27799999999999997,3.074
1304,2003-07-28,0.59,0.307,-0.283,3.035
1305,2003-07-29,0.59,0.314,-0.27599999999999997,2.997
1306,2003-07-30,0.59,0.309,-0.28099999999999997,2.958
1307,2003-07-31,0.59,0.299,-0.291,2.9189999999999996
1308,2003-08-01,0.59,0.289,-0.301,2.8810000000000002
1309,2003-08-02,0.62,0.316,-0.304,2.842
1310,2003-08-03,0.61,0.32899999999999996,-0.281,2.803
1311,2003-08-04,0.69,0.336,-0.3539999999999999,2.765
1312,2003-08-05,0.74,0.483,-0.257,2.7260000000000004
1313,2003-08-06,0.71,0.539,-0.17099999999999993,2.687
1314,2003-08-07,0.7,0.41700000000000004,-0.2829999999999999,2.648
1315,2003-08-08,0.7,0.395,-0.30499999999999994,2.61
1316,2003-08-09,0.69,0.387,-0.30299999999999994,2.571
1317,2003-08-10,0.68,0.374,-0.30600000000000005,2.532
1318,2003-08-11,0.68,0.364,-0.31600000000000006,2.494
1319,2003-08-12,0.7,0.358,-0.34199999999999997,2.455
1320,2003-08-13,0.68,0.35,-0.33000000000000007,2.416
1321,2003-08-14,1.21,0.7909999999999999,-0.41900000000000004,2.377
1322,2003-08-15,2.76,1.874,-0.8859999999999997,2.339
1323,2003-08-16,2.29,3.123,0.8330000000000002,2.3
1324,2003-08-17,2.02,3.637,1.617,2.2569999999999997
1325,2003-08-18,1.77,3.2739999999999996,1.5039999999999996,2.213
1326,2003-08-19,1.6,2.7960000000000003,1.1960000000000002,2.17
1327,2003-08-20,1.78,2.454,0.6740000000000002,2.127
1328,2003-08-21,2.22,3.065,0.8449999999999998,2.083
1329,2003-08-22,1.87,3.514,1.6439999999999997,2.04
1330,2003-08-23,1.69,3.033,1.343,1.9969999999999999
1331,2003-08-24,1.7,2.736,1.0360000000000003,1.953
1332,2003-08-25,1.66,2.461,0.8009999999999999,1.91
1333,2003-08-26,1.95,2.414,0.4640000000000002,1.867
1334,2003-08-27,1.98,2.513,0.5329999999999999,1.8230000000000002
1335,2003-08-28,1.86,2.483,0.623,1.78
1336,2003-08-29,2.37,2.622,0.2519999999999998,1.7369999999999999
1337,2003-08-30,2.27,2.705,0.43500000000000005,1.693
1338,2003-08-31,2.18,2.568,0.3879999999999999,1.65
1339,2003-09-01,2.04,2.323,0.2829999999999999,1.607
1340,2003-09-02,1.82,2.019,0.19900000000000007,1.5630000000000002
1341,2003-09-03,1.72,1.735,0.015000000000000124,1.52
1342,2003-09-04,1.82,1.699,-0.121,1.4769999999999999
1343,2003-09-05,1.7,1.726,0.026000000000000023,1.433
1344,2003-09-06,1.55,1.54,-0.010000000000000009,1.39
1345,2003-09-07,1.44,1.294,-0.1459999999999999,1.347
1346,2003-09-08,1.36,1.117,-0.2430000000000001,1.3030000000000002
1347,2003-09-09,1.29,0.971,-0.31900000000000006,1.26
1348,2003-09-10,1.22,0.825,-0.395,1.217
1349,2003-09-11,1.17,0.7759999999999999,-0.394,1.173
1350,2003-09-12,1.13,0.755,-0.3749999999999999,1.13
1351,2003-09-13,1.11,0.745,-0.3650000000000001,1.087
1352,2003-09-14,1.08,0.7340000000000001,-0.346,1.043
1353,2003-09-15,1.08,0.733,-0.3470000000000001,1.0
1354,2003-09-16,1.28,0.935,-0.345,0.99
1355,2003-09-17,1.2,1.043,-0.15700000000000003,0.981
1356,2003-09-18,1.21,0.991,-0.21899999999999997,0.971
1357,2003-09-19,1.22,1.048,-0.17199999999999993,0.961
1358,2003-09-20,1.19,0.9990000000000001,-0.19099999999999984,0.9520000000000001
1359,2003-09-21,1.15,0.857,-0.2929999999999999,0.9420000000000001
1360,2003-09-22,1.31,0.9079999999999999,-0.40200000000000014,0.932
1361,2003-09-23,1.42,1.018,-0.4019999999999999,0.9229999999999999
1362,2003-09-24,1.4,1.088,-0.31199999999999983,0.9129999999999999
1363,2003-09-25,2.23,1.26,-0.97,0.903
1364,2003-09-26,3.21,1.966,-1.244,0.894
1365,2003-09-27,3.05,2.65,-0.3999999999999999,0.884
1366,2003-09-28,2.52,2.6039999999999996,0.08399999999999963,0.8740000000000001
1367,2003-09-29,2.17,2.2880000000000003,0.11800000000000033,0.865
1368,2003-09-30,1.93,1.9609999999999999,0.030999999999999917,0.855
1369,2003-10-01,1.81,1.787,-0.02300000000000013,0.845
1370,2003-10-02,1.77,1.702,-0.06800000000000006,0.835
1371,2003-10-03,1.7,1.557,-0.14300000000000002,0.826
1372,2003-10-04,2.13,1.495,-0.6349999999999998,0.816
1373,2003-10-05,4.03,2.201,-1.8290000000000002,0.8059999999999999
1374,2003-10-06,3.14,2.952,-0.18800000000000017,0.797
1375,2003-10-07,2.46,2.815,0.355,0.787
1376,2003-10-08,2.13,2.425,0.29499999999999993,0.777
1377,2003-10-09,2.23,2.307,0.07699999999999996,0.768
1378,2003-10-10,2.05,2.342,0.29200000000000026,0.758
1379,2003-10-11,2.29,2.4419999999999997,0.1519999999999997,0.748
1380,2003-10-12,2.16,2.592,0.43199999999999994,0.7390000000000001
1381,2003-10-13,1.95,2.459,0.5090000000000001,0.7290000000000001
1382,2003-10-14,1.77,2.135,0.36499999999999977,0.7190000000000001
1383,2003-10-15,1.63,1.8330000000000002,0.2030000000000003,0.71
1384,2003-10-16,1.52,1.5859999999999999,0.06599999999999984,0.7
1385,2003-10-17,1.43,1.39,-0.040000000000000036,0.6829999999999999
1386,2003-10-18,1.52,1.381,-0.139,0.667
1387,2003-10-19,1.63,1.507,-0.123,0.65
1388,2003-10-20,1.58,1.508,-0.07200000000000006,0.633
1389,2003-10-21,1.48,1.374,-0.10599999999999987,0.617
1390,2003-10-22,1.41,1.195,-0.21499999999999986,0.6
1391,2003-10-23,1.39,1.062,-0.32799999999999985,0.583
1392,2003-10-24,1.52,1.088,-0.43199999999999994,0.5670000000000001
1393,2003-10-25,1.56,1.227,-0.33299999999999996,0.55
1394,2003-10-26,1.48,1.2819999999999998,-0.19800000000000018,0.5329999999999999
1395,2003-10-27,1.73,1.278,-0.45199999999999996,0.517
1396,2003-10-28,2.4,1.588,-0.8119999999999998,0.5
1397,2003-10-29,3.16,2.101,-1.0590000000000002,0.483
1398,2003-10-30,2.39,2.199,-0.19100000000000028,0.467
1399,2003-10-31,2.02,1.9369999999999998,-0.08300000000000018,0.45
1400,2003-11-01,1.79,1.675,-0.11499999999999999,0.433
1401,2003-11-02,1.62,1.466,-0.15400000000000014,0.41700000000000004
1402,2003-11-03,1.49,1.307,-0.18300000000000005,0.4
1403,2003-11-04,1.4,1.212,-0.18799999999999994,0.38299999999999995
1404,2003-11-05,1.33,1.126,-0.20400000000000018,0.36700000000000005
1405,2003-11-06,1.25,1.093,-0.15700000000000003,0.35
1406,2003-11-07,1.19,1.0659999999999998,-0.12400000000000011,0.33299999999999996
1407,2003-11-08,1.15,1.0390000000000001,-0.11099999999999977,0.317
1408,2003-11-09,1.11,1.013,-0.0970000000000002,0.3
1409,2003-11-10,1.08,0.988,-0.09200000000000008,0.28300000000000003
1410,2003-11-11,1.03,0.9640000000000001,-0.06599999999999995,0.267
1411,2003-11-12,1.0,0.94,-0.06000000000000005,0.25
1412,2003-11-13,0.98,0.9159999999999999,-0.06400000000000006,0.233
1413,2003-11-14,0.96,0.897,-0.06299999999999994,0.217
1414,2003-11-15,0.95,0.878,-0.07199999999999995,0.2
1415,2003-11-16,0.94,0.856,-0.08399999999999996,0.19699999999999998
1416,2003-11-17,0.93,0.838,-0.09200000000000008,0.19399999999999998
1417,2003-11-18,0.93,0.8220000000000001,-0.10799999999999998,0.19
1418,2003-11-19,1.04,0.907,-0.133,0.187
1419,2003-11-20,1.43,1.234,-0.19599999999999995,0.184
1420,2003-11-21,1.26,1.382,0.12199999999999989,0.18100000000000002
1421,2003-11-22,1.25,1.2570000000000001,0.007000000000000117,0.177
1422,2003-11-23,1.18,1.123,-0.05699999999999994,0.174
1423,2003-11-24,1.13,0.956,-0.17399999999999993,0.171
