,Date,Q_obs,Q_sim,Residual,EPOT
1009,2002-10-06,0.97,0.846,-0.124,0.797
1010,2002-10-07,0.96,0.995,0.03500000000000003,0.787
1011,2002-10-08,0.97,0.95,-0.020000000000000018,0.777
1012,2002-10-09,0.76,0.738,-0.02200000000000002,0.768
1013,2002-10-10,0.57,0.672,0.10200000000000009,0.758
1014,2002-10-11,0.45,0.612,0.16199999999999998,0.748
1015,2002-10-12,0.38,0.557,0.17700000000000005,0.7390000000000001
1016,2002-10-13,0.33,0.508,0.178,0.7290000000000001
1017,2002-10-14,0.29,0.462,0.17200000000000004,0.7190000000000001
1018,2002-10-15,0.26,0.42100000000000004,0.16100000000000003,0.71
1019,2002-10-16,0.24,0.384,0.14400000000000002,0.7
1020,2002-10-17,0.23,0.35,0.11999999999999997,0.6829999999999999
1021,2002-10-18,0.22,0.319,0.099,0.667
1022,2002-10-19,0.21,0.29100000000000004,0.08100000000000004,0.65
1023,2002-10-20,0.2,0.266,0.066,0.633
1024,2002-10-21,0.19,0.243,0.05299999999999999,0.617
1025,2002-10-22,0.18,0.221,0.04100000000000001,0.6
1026,2002-10-23,0.19,0.21,0.01999999999999999,0.583
1027,2002-10-24,0.37,2.171,1.8009999999999997,0.5670000000000001
1028,2002-10-25,0.57,2.7319999999999998,2.162,0.55
1029,2002-10-26,2.97,7.141,4.170999999999999,0.5329999999999999
1030,2002-10-27,3.08,4.224,1.1440000000000001,0.517
1031,2002-10-28,1.64,1.7409999999999999,0.10099999999999998,0.5
1032,2002-10-29,1.18,1.1079999999999999,-0.07200000000000006,0.483
1033,2002-10-30,1.0,0.853,-0.14700000000000002,0.467
1034,2002-10-31,0.95,0.662,-0.2879999999999999,0.45
1035,2002-11-01,1.08,0.765,-0.31500000000000006,0.433
1036,2002-11-02,0.83,0.705,-0.125,0.41700000000000004
1037,2002-11-03,0.65,0.632,-0.018000000000000016,0.4
1038,2002-11-04,0.56,0.581,0.020999999999999908,0.38299999999999995
1039,2002-11-05,0.54,0.534,-0.006000000000000005,0.36700000000000005
1040,2002-11-06,0.68,0.8290000000000001,0.14900000000000002,0.35
1041,2002-11-07,6.15,8.144,1.9939999999999998,0.33299999999999996
1042,2002-11-08,3.79,4.003,0.21300000000000008,0.317
1043,2002-11-09,1.86,1.5019999999999998,-0.3580000000000003,0.3
1044,2002-11-10,1.08,0.894,-0.18600000000000005,0.28300000000000003
1045,2002-11-11,0.65,0.691,0.040999999999999925,0.267
1046,2002-11-12,0.46,0.639,0.179,0.25
1047,2002-11-13,0.61,0.594,-0.016000000000000014,0.233
1048,2002-11-14,0.58,0.55,-0.029999999999999916,0.217
1049,2002-11-15,0.49,0.51,0.020000000000000018,0.2
1050,2002-11-16,0.53,0.643,0.11299999999999999,0.19699999999999998
1051,2002-11-17,0.75,0.879,0.129,0.19399999999999998
1052,2002-11-18,0.75,0.759,0.009000000000000008,0.19
1053,2002-11-19,0.61,0.604,-0.006000000000000005,0.187
1054,2002-11-20,0.5,0.5579999999999999,0.05799999999999994,0.184
1055,2002-11-21,0.42,0.515,0.09500000000000003,0.18100000000000002
1056,2002-11-22,0.38,0.475,0.09499999999999997,0.177
1057,2002-11-23,0.36,0.441,0.08100000000000002,0.174
1058,2002-11-24,0.33,0.409,0.07899999999999996,0.171
1059,2002-11-25,0.33,0.381,0.05099999999999999,0.168
1060,2002-11-26,0.32,0.359,0.03899999999999998,0.165
1061,2002-11-27,0.3,0.336,0.03600000000000003,0.161
1062,2002-11-28,0.29,0.318,0.028000000000000025,0.158
1063,2002-11-29,0.27,0.314,0.043999999999999984,0.155
1064,2002-11-30,0.26,0.303,0.04299999999999998,0.152
1065,2002-12-01,0.25,0.28,0.030000000000000027,0.14800000000000002
1066,2002-12-02,0.24,0.259,0.019000000000000017,0.145
1067,2002-12-03,0.23,0.24,0.009999999999999981,0.142
1068,2002-12-04,0.22,0.228,0.008000000000000007,0.139
1069,2002-12-05,0.22,0.217,-0.0030000000000000027,0.135
1070,2002-12-06,0.21,0.20199999999999999,-0.008000000000000007,0.132
1071,2002-12-07,0.21,0.18600000000000003,-0.023999999999999966,0.129
1072,2002-12-08,0.2,0.172,-0.028000000000000025,0.126
1073,2002-12-09,0.2,0.159,-0.04100000000000001,0.12300000000000001
1074,2002-12-10,0.2,0.147,-0.05300000000000002,0.11900000000000001
1075,2002-12-11,0.19,0.136,-0.05399999999999999,0.11599999999999999
1076,2002-12-12,0.19,0.125,-0.065,0.113
1077,2002-12-13,0.18,0.11599999999999999,-0.064,0.11
1078,2002-12-14,0.18,0.107,-0.073,0.106
1079,2002-12-15,0.17,0.099,-0.07100000000000001,0.10300000000000001
1080,2002-12-16,0.17,0.091,-0.07900000000000001,0.1
1081,2002-12-17,0.16,0.084,-0.076,0.1
1082,2002-12-18,0.15,0.081,-0.06899999999999999,0.1
1083,2002-12-19,0.15,0.078,-0.072,0.1
1084,2002-12-20,0.16,0.091,-0.069,0.1
1085,2002-12-21,0.17,0.10400000000000001,-0.066,0.1
1086,2002-12-22,0.17,0.099,-0.07100000000000001,0.1
1087,2002-12-23,0.16,0.092,-0.068,0.1
1088,2002-12-24,0.15,0.085,-0.06499999999999999,0.1
1089,2002-12-25,0.15,0.079,-0.071,0.1
1090,2002-12-26,0.15,0.07400000000000001,-0.07599999999999998,0.1
1091,2002-12-27,0.15,0.10300000000000001,-0.046999999999999986,0.1
1092,2002-12-28,0.15,0.122,-0.027999999999999997,0.1
1093,2002-12-29,0.15,0.114,-0.03599999999999999,0.1
1094,2002-12-30,0.15,0.106,-0.044,0.1
1095,2002-12-31,0.15,0.102,-0.048,0.1
1096,2003-01-01,0.16,0.10400000000000001,-0.055999999999999994,0.1
1097,2003-01-02,0.15,0.10400000000000001,-0.045999999999999985,0.1
1098,2003-01-03,0.15,0.096,-0.05399999999999999,0.1
1099,2003-01-04,0.15,0.08900000000000001,-0.060999999999999985,0.1
1100,2003-01-05,0.16,0.084,-0.076,0.1
1101,2003-01-06,0.15,0.079,-0.071,0.1
1102,2003-01-07,0.14,0.073,-0.06700000000000002,0.1
1103,2003-01-08,0.14,0.068,-0.07200000000000001,0.1
1104,2003-01-09,0.13,0.062,-0.068,0.1
1105,2003-01-10,0.12,0.057999999999999996,-0.062,0.1
1106,2003-01-11,0.12,0.057999999999999996,-0.062,0.1
1107,2003-01-12,0.25,2.249,1.999,0.1
1108,2003-01-13,1.97,3.5210000000000004,1.5510000000000004,0.1
1109,2003-01-14,1.7,2.259,0.5589999999999999,0.1
1110,2003-01-15,2.56,3.715,1.1549999999999998,0.1
1111,2003-01-16,6.61,6.504,-0.10600000000000076,0.1
1112,2003-01-17,5.28,3.35,-1.9300000000000002,0.11
1113,2003-01-18,10.74,12.818,2.0779999999999994,0.114
1114,2003-01-19,6.11,4.487,-1.6230000000000002,0.11699999999999999
1115,2003-01-20,2.05,1.62,-0.4299999999999997,0.121
1116,2003-01-21,1.2,1.473,0.27300000000000013,0.124
1117,2003-01-22,1.04,1.7409999999999999,0.7009999999999998,0.128
1118,2003-01-23,0.87,1.6769999999999998,0.8069999999999998,0.131
1119,2003-01-24,0.62,1.208,0.588,0.134
1120,2003-01-25,0.57,1.2309999999999999,0.6609999999999999,0.138
1121,2003-01-26,3.46,2.1790000000000003,-1.2809999999999997,0.141
1122,2003-01-27,3.39,4.588,1.198,0.145
1123,2003-01-28,4.93,5.189,0.25900000000000034,0.14800000000000002
1124,2003-01-29,3.29,3.0039999999999996,-0.2860000000000005,0.152
1125,2003-01-30,1.52,1.599,0.07899999999999996,0.155
1126,2003-01-31,0.93,1.05,0.12,0.159
1127,2003-02-01,0.67,0.92,0.25,0.155
1128,2003-02-02,0.64,0.865,0.22499999999999998,0.159
1129,2003-02-03,0.65,0.8290000000000001,0.17900000000000005,0.162
1130,2003-02-04,0.6,0.785,0.18500000000000005,0.166
1131,2003-02-05,0.5,0.726,0.22599999999999998,0.16899999999999998
1132,2003-02-06,0.41,0.672,0.26200000000000007,0.172
1133,2003-02-07,0.41,0.629,0.21900000000000003,0.17600000000000002
1134,2003-02-08,0.4,0.617,0.21699999999999997,0.179
1135,2003-02-09,0.41,1.003,0.593,0.183
1136,2003-02-10,0.46,1.548,1.088,0.18600000000000003
1137,2003-02-11,0.51,1.381,0.871,0.19
1138,2003-02-12,0.49,0.85,0.36,0.193
1139,2003-02-13,0.42,0.726,0.306,0.19699999999999998
1140,2003-02-14,0.38,0.675,0.29500000000000004,0.2
1141,2003-02-15,0.35,0.625,0.275,0.217
1142,2003-02-16,0.32,0.578,0.25799999999999995,0.233
1143,2003-02-17,0.31,0.536,0.22600000000000003,0.25
1144,2003-02-18,0.31,0.496,0.186,0.267
1145,2003-02-19,0.31,0.45899999999999996,0.14899999999999997,0.28300000000000003
1146,2003-02-20,0.31,0.425,0.11499999999999999,0.3
1147,2003-02-21,0.33,0.39299999999999996,0.06299999999999994,0.317
1148,2003-02-22,0.36,0.364,0.0040000000000000036,0.33299999999999996
1149,2003-02-23,0.35,0.337,-0.012999999999999956,0.35
1150,2003-02-24,0.34,0.312,-0.028000000000000025,0.36700000000000005
1151,2003-02-25,0.34,0.29600000000000004,-0.043999999999999984,0.38299999999999995
1152,2003-02-26,0.37,0.293,-0.07700000000000001,0.4
1153,2003-02-27,0.43,0.285,-0.14500000000000002,0.41700000000000004
1154,2003-02-28,0.41,0.265,-0.14499999999999996,0.433
1155,2003-03-01,0.37,0.245,-0.125,0.45
1156,2003-03-02,0.35,0.228,-0.12199999999999997,0.467
1157,2003-03-03,0.32,0.212,-0.10800000000000001,0.483
1158,2003-03-04,0.3,0.196,-0.10399999999999998,0.5
1159,2003-03-05,0.27,0.185,-0.08500000000000002,0.517
1160,2003-03-06,0.29,0.191,-0.09899999999999998,0.5329999999999999
1161,2003-03-07,0.32,0.21,-0.11000000000000001,0.55
1162,2003-03-08,0.36,0.262,-0.09799999999999998,0.5670000000000001
1163,2003-03-09,0.35,0.295,-0.05499999999999999,0.583
1164,2003-03-10,0.35,4.023,3.6729999999999996,0.6
1165,2003-03-11,4.77,5.5089999999999995,0.7389999999999999,0.617
1166,2003-03-12,5.63,3.012,-2.618,0.633
1167,2003-03-13,2.45,1.3869999999999998,-1.0630000000000004,0.65
1168,2003-03-14,1.28,0.78,-0.5,0.667
1169,2003-03-15,0.87,0.573,-0.29700000000000004,0.6829999999999999
1170,2003-03-16,0.75,0.537,-0.21299999999999997,0.7
1171,2003-03-17,0.66,0.498,-0.16200000000000003,0.71
1172,2003-03-18,0.54,0.46299999999999997,-0.07700000000000007,0.72
1173,2003-03-19,0.48,0.436,-0.043999999999999984,0.73
1174,2003-03-20,0.56,0.408,-0.15200000000000008,0.74
1175,2003-03-21,0.55,0.37799999999999995,-0.1720000000000001,0.75
1176,2003-03-22,0.49,0.353,-0.137,0.76
1177,2003-03-23,0.45,0.33399999999999996,-0.11600000000000005,0.77
1178,2003-03-24,0.37,0.322,-0.04799999999999999,0.78
1179,2003-03-25,0.35,0.306,-0.043999999999999984,0.79
1180,2003-03-26,0.38,0.294,-0.08600000000000002,0.8
1181,2003-03-27,0.45,0.528,0.07800000000000001,0.81
1182,2003-03-28,0.77,0.552,-0.21799999999999997,0.82
1183,2003-03-29,1.02,0.614,-0.406,0.83
1184,2003-03-30,0.9,1.119,0.21899999999999997,0.84
1185,2003-03-31,1.05,1.146,0.09599999999999986,0.85
1186,2003-04-01,0.86,0.698,-0.16200000000000003,0.86
1187,2003-04-02,0.69,0.611,-0.07899999999999996,0.87
1188,2003-04-03,0.68,0.586,-0.09400000000000008,0.88
1189,2003-04-04,0.52,0.545,0.025000000000000022,0.89
1190,2003-04-05,0.49,0.528,0.038000000000000034,0.9
1191,2003-04-06,0.69,0.508,-0.18199999999999994,0.91
1192,2003-04-07,0.64,0.47,-0.17000000000000004,0.92
1193,2003-04-08,0.51,0.435,-0.07500000000000001,0.93
1194,2003-04-09,0.42,0.40399999999999997,-0.016000000000000014,0.94
1195,2003-04-10,0.41,0.4,-0.009999999999999953,0.95
1196,2003-04-11,0.43,0.402,-0.02799999999999997,0.96
1197,2003-04-12,0.46,0.385,-0.07500000000000001,0.97
1198,2003-04-13,0.41,0.379,-0.030999999999999972,0.98
1199,2003-04-14,0.41,0.382,-0.02799999999999997,0.99
1200,2003-04-15,0.67,0.759,0.08899999999999997,1.0
1201,2003-04-16,1.02,1.258,0.238,1.042
1202,2003-04-17,1.44,2.235,0.7949999999999999,1.084
1203,2003-04-18,2.09,4.034,1.944,1.126
1204,2003-04-19,3.55,4.986000000000001,1.4360000000000008,1.168
1205,2003-04-20,4.37,4.773,0.4029999999999996,1.21
1206,2003-04-21,4.96,4.737,-0.22299999999999986,1.252
1207,2003-04-22,5.79,4.3389999999999995,-1.4510000000000005,1.294
1208,2003-04-23,5.81,3.787,-2.0229999999999997,1.335
1209,2003-04-24,4.68,3.7239999999999998,-0.956,1.3769999999999998
1210,2003-04-25,4.99,3.588,-1.4020000000000001,1.419
1211,2003-04-26,4.83,3.122,-1.7080000000000002,1.4609999999999999
1212,2003-04-27,4.94,2.6489999999999996,-2.291000000000001,1.5030000000000001
1213,2003-04-28,3.26,2.283,-0.9769999999999999,1.545
1214,2003-04-29,2.55,4.35,1.7999999999999998,1.587
1215,2003-04-30,5.8,7.582999999999999,1.7829999999999995,1.629
1216,2003-05-01,10.85,5.84,-5.01,1.671
1217,2003-05-02,9.2,3.3989999999999996,-5.801,1.713
1218,2003-05-03,5.72,1.844,-3.8759999999999994,1.755
1219,2003-05-04,2.68,1.331,-1.3490000000000002,1.797
1220,2003-05-05,1.63,2.4,0.77,1.839
1221,2003-05-06,2.5,11.635,9.135,1.881
1222,2003-05-07,8.11,6.25,-1.8599999999999994,1.923
1223,2003-05-08,7.02,4.231,-2.7889999999999997,1.965
1224,2003-05-09,4.0,7.664,3.6639999999999997,2.006
1225,2003-05-10,12.61,5.455,-7.154999999999999,2.048
1226,2003-05-11,6.56,3.406,-3.1539999999999995,2.09
1227,2003-05-12,3.69,3.758,0.06800000000000006,2.1319999999999997
1228,2003-05-13,2.44,4.482,2.0420000000000003,2.174
1229,2003-05-14,2.77,3.593,0.823,2.2159999999999997
1230,2003-05-15,2.45,3.37,0.9199999999999999,2.258
1231,2003-05-16,1.88,3.063,1.1830000000000003,2.3
1232,2003-05-17,1.85,2.255,0.4049999999999998,2.34
1233,2003-05-18,1.81,2.967,1.157,2.38
1234,2003-05-19,2.85,3.842,0.992,2.42
1235,2003-05-20,6.47,4.835,-1.6349999999999998,2.46
1236,2003-05-21,6.41,6.7860000000000005,0.37600000000000033,2.5
1237,2003-05-22,5.09,6.813,1.7229999999999999,2.54
1238,2003-05-23,5.42,6.779,1.359,2.58
1239,2003-05-24,5.0,7.591,2.591,2.62
1240,2003-05-25,8.27,7.096,-1.1739999999999995,2.66
1241,2003-05-26,7.53,9.127,1.5970000000000004,2.7
1242,2003-05-27,6.98,7.295,0.3149999999999995,2.74
1243,2003-05-28,8.32,4.553,-3.7670000000000003,2.78
1244,2003-05-29,7.87,7.154,-0.7160000000000002,2.82
1245,2003-05-30,5.45,11.83,6.38,2.86
1246,2003-05-31,9.75,5.222,-4.528,2.9
1247,2003-06-01,7.18,4.3839999999999995,-2.7960000000000003,2.94
1248,2003-06-02,5.08,6.263,1.1829999999999998,2.98
1249,2003-06-03,5.22,9.347999999999999,4.127999999999999,3.02
1250,2003-06-04,9.12,9.13,0.010000000000001563,3.06
1251,2003-06-05,10.74,17.921,7.180999999999999,3.1
1252,2003-06-06,15.52,9.895,-5.625,3.14
1253,2003-06-07,13.19,9.406,-3.783999999999999,3.18
1254,2003-06-08,7.4,11.092,3.692,3.22
1255,2003-06-09,7.99,6.244,-1.7460000000000004,3.26
1256,2003-06-10,5.15,4.7860000000000005,-0.3639999999999999,3.3
1257,2003-06-11,5.2,6.921,1.721,3.34
1258,2003-06-12,3.89,7.9110000000000005,4.021000000000001,3.38
1259,2003-06-13,5.14,8.161,3.021,3.42
1260,2003-06-14,5.2,7.901,2.7009999999999996,3.46
1261,2003-06-15,5.38,5.04,-0.33999999999999986,3.5
1262,2003-06-16,4.24,3.3689999999999998,-0.8710000000000004,3.5
1263,2003-06-17,2.8,2.963,0.16300000000000026,3.5
1264,2003-06-18,2.47,3.332,0.8619999999999997,3.5
1265,2003-06-19,2.75,8.34,5.59,3.5
1266,2003-06-20,4.93,14.811,9.881,3.5
1267,2003-06-21,13.69,8.792,-4.898,3.5
1268,2003-06-22,9.68,6.636,-3.0439999999999996,3.5
1269,2003-06-23,4.96,5.761,0.8010000000000002,3.5
1270,2003-06-24,3.12,16.54,13.419999999999998,3.5
1271,2003-06-25,10.37,7.282,-3.087999999999999,3.5
1272,2003-06-26,8.02,4.369,-3.651,3.5
1273,2003-06-27,3.85,3.545,-0.30500000000000016,3.5
1274,2003-06-28,2.79,3.552,0.762,3.5
1275,2003-06-29,2.71,7.749,5.039,3.5
1276,2003-06-30,2.93,4.696000000000001,1.7660000000000005,3.5
1277,2003-07-01,3.39,2.7889999999999997,-0.6010000000000004,3.5
1278,2003-07-02,2.44,2.233,-0.20699999999999985,3.5
1279,2003-07-03,2.11,2.131,0.020999999999999908,3.5
1280,2003-07-04,2.23,2.184,-0.04599999999999982,3.5
1281,2003-07-05,1.86,3.6319999999999997,1.7719999999999996,3.5
1282,2003-07-06,2.17,3.4730000000000003,1.3030000000000004,3.5
1283,2003-07-07,1.84,2.233,0.393,3.5
1284,2003-07-08,1.36,3.8339999999999996,2.4739999999999993,3.5
1285,2003-07-09,1.08,4.871,3.7910000000000004,3.5
1286,2003-07-10,2.92,2.985,0.06499999999999995,3.5
1287,2003-07-11,1.82,3.3110000000000004,1.4910000000000003,3.5
1288,2003-07-12,1.33,4.194,2.864,3.5
1289,2003-07-13,3.56,3.015,-0.5449999999999999,3.5
1290,2003-07-14,3.11,1.9969999999999999,-1.113,3.5
1291,2003-07-15,1.64,1.6440000000000001,0.004000000000000226,3.5
1292,2003-07-16,1.1,1.413,0.31299999999999994,3.5
1293,2003-07-17,0.9,1.24,0.33999999999999997,3.4610000000000003
1294,2003-07-18,1.05,1.0659999999999998,0.015999999999999792,3.423
1295,2003-07-19,1.3,2.0180000000000002,0.7180000000000002,3.384
1296,2003-07-20,1.14,2.416,1.276,3.345
1297,2003-07-21,1.56,6.303,4.743,3.306
1298,2003-07-22,1.06,6.224,5.164,3.2680000000000002
1299,2003-07-23,6.73,13.2,6.469999999999999,3.2289999999999996
1300,2003-07-24,7.95,5.362,-2.588,3.19
1301,2003-07-25,10.92,4.591,-6.329,3.1519999999999997
1302,2003-07-26,2.22,3.514,1.2939999999999996,3.113
1303,2003-07-27,4.41,4.1610000000000005,-0.24899999999999967,3.074
1304,2003-07-28,3.99,4.187,0.19700000000000006,3.035
1305,2003-07-29,5.33,2.656,-2.674,2.997
1306,2003-07-30,2.58,1.815,-0.7650000000000001,2.958
1307,2003-07-31,1.67,1.178,-0.492,2.9189999999999996
1308,2003-08-01,0.89,0.885,-0.0050000000000000044,2.8810000000000002
1309,2003-08-02,0.62,1.419,0.799,2.842
1310,2003-08-03,1.47,1.649,0.17900000000000005,2.803
1311,2003-08-04,3.38,1.475,-1.9049999999999998,2.765
1312,2003-08-05,1.24,1.224,-0.016000000000000014,2.7260000000000004
1313,2003-08-06,0.78,0.833,0.052999999999999936,2.687
1314,2003-08-07,0.61,0.792,0.18200000000000005,2.648
1315,2003-08-08,0.43,0.742,0.312,2.61
1316,2003-08-09,0.34,0.665,0.325,2.571
1317,2003-08-10,0.3,0.594,0.294,2.532
1318,2003-08-11,0.27,0.531,0.261,2.494
1319,2003-08-12,0.22,0.515,0.29500000000000004,2.455
1320,2003-08-13,0.2,0.491,0.291,2.416
1321,2003-08-14,0.19,0.992,0.802,2.377
1322,2003-08-15,0.16,1.1179999999999999,0.9579999999999999,2.339
1323,2003-08-16,0.26,0.61,0.35,2.3
1324,2003-08-17,0.37,0.507,0.137,2.2569999999999997
1325,2003-08-18,0.36,0.452,0.09200000000000003,2.213
1326,2003-08-19,0.29,0.8109999999999999,0.5209999999999999,2.17
1327,2003-08-20,0.22,3.043,2.823,2.127
1328,2003-08-21,1.48,7.331,5.851000000000001,2.083
1329,2003-08-22,4.46,17.582,13.122,2.04
1330,2003-08-23,1.85,9.225,7.375,1.9969999999999999
1331,2003-08-24,0.96,4.494,3.534,1.953
1332,2003-08-25,0.62,2.248,1.6280000000000001,1.91
1333,2003-08-26,0.42,1.215,0.7950000000000002,1.867
1334,2003-08-27,0.45,0.743,0.293,1.8230000000000002
1335,2003-08-28,0.48,0.653,0.17300000000000004,1.78
1336,2003-08-29,0.4,0.589,0.18899999999999995,1.7369999999999999
1337,2003-08-30,0.35,0.902,0.552,1.693
1338,2003-08-31,0.32,1.034,0.714,1.65
1339,2003-09-01,0.29,0.684,0.3940000000000001,1.607
1340,2003-09-02,0.27,0.583,0.31299999999999994,1.5630000000000002
1341,2003-09-03,0.27,0.526,0.256,1.52
1342,2003-09-04,0.37,0.623,0.253,1.4769999999999999
1343,2003-09-05,0.5,0.57,0.06999999999999995,1.433
1344,2003-09-06,0.44,0.498,0.057999999999999996,1.39
1345,2003-09-07,2.07,0.9109999999999999,-1.1589999999999998,1.347
1346,2003-09-08,3.12,3.727,0.6069999999999998,1.3030000000000002
1347,2003-09-09,2.98,6.0760000000000005,3.0960000000000005,1.26
1348,2003-09-10,1.86,4.819,2.9589999999999996,1.217
1349,2003-09-11,1.67,3.641,1.971,1.173
1350,2003-09-12,1.26,1.9569999999999999,0.6969999999999998,1.13
1351,2003-09-13,1.69,2.012,0.32200000000000006,1.087
1352,2003-09-14,1.17,1.8769999999999998,0.7069999999999999,1.043
1353,2003-09-15,9.18,4.53,-4.6499999999999995,1.0
1354,2003-09-16,3.11,5.052,1.9419999999999997,0.99
1355,2003-09-17,2.26,2.984,0.7240000000000002,0.981
1356,2003-09-18,4.56,2.18,-2.3799999999999994,0.971
1357,2003-09-19,9.48,3.668,-5.812,0.961
1358,2003-09-20,4.74,5.675,0.9349999999999996,0.9520000000000001
1359,2003-09-21,11.5,11.806,0.30599999999999916,0.9420000000000001
1360,2003-09-22,27.83,13.935,-13.894999999999998,0.932
1361,2003-09-23,10.21,24.206,13.995999999999999,0.9229999999999999
1362,2003-09-24,6.32,6.739,0.4189999999999996,0.9129999999999999
1363,2003-09-25,27.84,19.534000000000002,-8.305999999999997,0.903
1364,2003-09-26,9.4,10.743,1.343,0.894
1365,2003-09-27,5.44,11.987,6.547,0.884
1366,2003-09-28,1.73,4.06,2.3299999999999996,0.8740000000000001
1367,2003-09-29,1.03,2.069,1.039,0.865
1368,2003-09-30,2.08,2.0069999999999997,-0.0730000000000004,0.855
1369,2003-10-01,3.43,6.415,2.985,0.845
1370,2003-10-02,2.66,5.212000000000001,2.5520000000000005,0.835
1371,2003-10-03,6.78,4.811,-1.9690000000000003,0.826
1372,2003-10-04,4.56,4.814,0.25400000000000045,0.816
1373,2003-10-05,2.19,3.253,1.0630000000000002,0.8059999999999999
1374,2003-10-06,1.49,2.155,0.6649999999999998,0.797
1375,2003-10-07,1.71,2.463,0.7530000000000001,0.787
1376,2003-10-08,1.76,2.191,0.4309999999999998,0.777
1377,2003-10-09,2.88,2.752,-0.1280000000000001,0.768
1378,2003-10-10,13.42,4.898,-8.522,0.758
1379,2003-10-11,10.38,13.210999999999999,2.8309999999999977,0.748
1380,2003-10-12,2.8,5.031000000000001,2.2310000000000008,0.7390000000000001
1381,2003-10-13,1.5,2.247,0.7469999999999999,0.7290000000000001
1382,2003-10-14,1.0,1.452,0.45199999999999996,0.7190000000000001
1383,2003-10-15,0.75,1.058,0.30800000000000005,0.71
1384,2003-10-16,0.6,0.973,0.373,0.7
1385,2003-10-17,0.51,0.892,0.382,0.6829999999999999
1386,2003-10-18,0.44,0.818,0.37799999999999995,0.667
1387,2003-10-19,0.39,0.753,0.363,0.65
1388,2003-10-20,0.34,0.6920000000000001,0.35200000000000004,0.633
1389,2003-10-21,0.31,0.635,0.325,0.617
1390,2003-10-22,0.26,0.583,0.32299999999999995,0.6
1391,2003-10-23,0.24,0.535,0.29500000000000004,0.583
1392,2003-10-24,0.22,0.491,0.271,0.5670000000000001
1393,2003-10-25,0.21,0.45899999999999996,0.24899999999999997,0.55
1394,2003-10-26,0.2,0.431,0.23099999999999998,0.5329999999999999
1395,2003-10-27,0.22,0.39899999999999997,0.17899999999999996,0.517
1396,2003-10-28,6.01,1.445,-4.5649999999999995,0.5
1397,2003-10-29,3.8,2.918,-0.8819999999999997,0.483
1398,2003-10-30,1.53,2.14,0.6100000000000001,0.467
1399,2003-10-31,1.13,1.361,0.2310000000000001,0.45
1400,2003-11-01,0.79,0.9,0.10999999999999999,0.433
1401,2003-11-02,0.63,0.644,0.014000000000000012,0.41700000000000004
1402,2003-11-03,2.19,0.972,-1.218,0.4
1403,2003-11-04,3.31,1.0090000000000001,-2.301,0.38299999999999995
1404,2003-11-05,2.94,0.9990000000000001,-1.9409999999999998,0.36700000000000005
1405,2003-11-06,4.2,1.521,-2.6790000000000003,0.35
1406,2003-11-07,1.78,1.436,-0.3440000000000001,0.33299999999999996
1407,2003-11-08,1.13,0.888,-0.24199999999999988,0.317
1408,2003-11-09,1.22,0.7659999999999999,-0.45400000000000007,0.3
1409,2003-11-10,0.79,0.715,-0.07500000000000007,0.28300000000000003
1410,2003-11-11,0.56,0.657,0.09699999999999998,0.267
1411,2003-11-12,0.44,0.603,0.16299999999999998,0.25
1412,2003-11-13,0.37,0.5539999999999999,0.18399999999999994,0.233
1413,2003-11-14,0.36,0.555,0.19500000000000006,0.217
1414,2003-11-15,0.4,0.741,0.34099999999999997,0.2
1415,2003-11-16,0.38,0.685,0.30500000000000005,0.19699999999999998
1416,2003-11-17,0.34,0.589,0.24899999999999994,0.19399999999999998
1417,2003-11-18,1.14,0.551,-0.5889999999999999,0.19
1418,2003-11-19,11.66,6.853,-4.807,0.187
1419,2003-11-20,3.45,5.151,1.7009999999999996,0.184
1420,2003-11-21,1.75,2.3080000000000003,0.5580000000000003,0.18100000000000002
1421,2003-11-22,1.36,1.367,0.006999999999999895,0.177
1422,2003-11-23,0.91,0.909,-0.0010000000000000009,0.174
1423,2003-11-24,0.64,0.7190000000000001,0.07900000000000007,0.171
1424,2003-11-25,0.55,0.68,0.13,0.168
1425,2003-11-26,1.44,1.8130000000000002,0.3730000000000002,0.165
1426,2003-11-27,1.5,2.533,1.033,0.161
1427,2003-11-28,1.17,1.955,0.7850000000000001,0.158
1428,2003-11-29,1.11,1.804,0.694,0.155
1429,2003-11-30,1.25,1.88,0.6299999999999999,0.152
1430,2003-12-01,1.31,2.011,0.7010000000000001,0.14800000000000002
1431,2003-12-02,1.1,1.6380000000000001,0.538,0.145
1432,2003-12-03,1.36,1.0979999999999999,-0.26200000000000023,0.142
1433,2003-12-04,2.0,0.9129999999999999,-1.0870000000000002,0.139
1434,2003-12-05,2.82,1.0,-1.8199999999999998,0.135
1435,2003-12-06,1.82,0.9440000000000001,-0.876,0.132
1436,2003-12-07,0.94,0.868,-0.07199999999999995,0.129
1437,2003-12-08,0.75,0.828,0.07799999999999996,0.126
1438,2003-12-09,0.78,0.795,0.015000000000000013,0.12300000000000001
1439,2003-12-10,1.56,0.768,-0.792,0.11900000000000001
1440,2003-12-11,7.71,5.428999999999999,-2.2810000000000006,0.11599999999999999
1441,2003-12-12,2.14,3.9010000000000002,1.7610000000000001,0.113
1442,2003-12-13,1.43,1.6669999999999998,0.23699999999999988,0.11
1443,2003-12-14,3.12,1.59,-1.53,0.106
1444,2003-12-15,1.41,1.456,0.04600000000000004,0.10300000000000001
1445,2003-12-16,0.83,0.9540000000000001,0.12400000000000011,0.1
