,Date,Q_obs,Q_sim,Residual,EPOT
988,2005-08-02,1.13,0.897,-0.23299999999999987,2.842
989,2005-08-03,1.1,0.807,-0.29300000000000004,2.803
990,2005-08-04,1.16,0.7240000000000001,-0.43599999999999983,2.765
991,2005-08-05,0.93,0.65,-0.28,2.7260000000000004
992,2005-08-06,1.39,0.581,-0.8089999999999999,2.687
993,2005-08-07,4.24,1.743,-2.497,2.648
994,2005-08-08,3.01,2.26,-0.75,2.61
995,2005-08-09,2.55,1.143,-1.4069999999999998,2.571
996,2005-08-10,2.32,1.189,-1.1309999999999998,2.532
997,2005-08-11,2.13,1.39,-0.74,2.494
998,2005-08-12,1.8,1.185,-0.615,2.455
999,2005-08-13,1.4,1.107,-0.2929999999999999,2.416
1000,2005-08-14,1.12,1.001,-0.11900000000000022,2.377
1001,2005-08-15,1.03,0.903,-0.127,2.339
1002,2005-08-16,0.96,0.8140000000000001,-0.1459999999999999,2.3
1003,2005-08-17,0.82,0.733,-0.08699999999999997,2.2569999999999997
1004,2005-08-18,0.83,0.659,-0.17099999999999993,2.213
1005,2005-08-19,0.87,0.5920000000000001,-0.2779999999999999,2.17
1006,2005-08-20,0.85,0.531,-0.31899999999999995,2.127
1007,2005-08-21,0.78,0.47600000000000003,-0.304,2.083
1008,2005-08-22,0.78,0.426,-0.35400000000000004,2.04
1009,2005-08-23,0.88,0.484,-0.396,1.9969999999999999
1010,2005-08-24,0.99,0.534,-0.45599999999999996,1.953
1011,2005-08-25,6.15,1.932,-4.218,1.91
1012,2005-08-26,2.25,3.1310000000000002,0.8810000000000002,1.867
1013,2005-08-27,1.36,1.9269999999999998,0.5669999999999997,1.8230000000000002
1014,2005-08-28,1.0,0.922,-0.07799999999999996,1.78
1015,2005-08-29,1.3,0.848,-0.45200000000000007,1.7369999999999999
1016,2005-08-30,1.1,0.8079999999999999,-0.29200000000000015,1.693
1017,2005-08-31,0.84,0.758,-0.08199999999999996,1.65
1018,2005-09-01,0.76,0.6859999999999999,-0.07400000000000007,1.607
1019,2005-09-02,1.88,1.432,-0.44799999999999995,1.5630000000000002
1020,2005-09-03,1.42,2.151,0.7309999999999999,1.52
1021,2005-09-04,1.05,1.306,0.256,1.4769999999999999
1022,2005-09-05,1.52,0.9309999999999999,-0.5890000000000001,1.433
1023,2005-09-06,1.23,0.853,-0.377,1.39
1024,2005-09-07,1.4,0.785,-0.6149999999999999,1.347
1025,2005-09-08,1.72,0.736,-0.984,1.3030000000000002
1026,2005-09-09,1.43,0.726,-0.704,1.26
1027,2005-09-10,1.03,0.696,-0.3340000000000001,1.217
1028,2005-09-11,0.88,0.631,-0.249,1.173
1029,2005-09-12,0.85,0.573,-0.277,1.13
1030,2005-09-13,1.02,0.52,-0.5,1.087
1031,2005-09-14,2.08,1.247,-0.833,1.043
1032,2005-09-15,1.65,1.4080000000000001,-0.24199999999999977,1.0
1033,2005-09-16,1.11,0.7959999999999999,-0.31400000000000017,0.99
1034,2005-09-17,0.9,0.722,-0.17800000000000005,0.981
1035,2005-09-18,0.86,0.6559999999999999,-0.20400000000000007,0.971
1036,2005-09-19,0.83,0.595,-0.235,0.961
1037,2005-09-20,0.91,0.539,-0.371,0.9520000000000001
1038,2005-09-21,0.87,0.544,-0.32599999999999996,0.9420000000000001
1039,2005-09-22,0.77,0.534,-0.236,0.932
1040,2005-09-23,0.74,0.484,-0.256,0.9229999999999999
1041,2005-09-24,0.72,0.441,-0.27899999999999997,0.9129999999999999
1042,2005-09-25,0.65,0.40299999999999997,-0.24700000000000005,0.903
1043,2005-09-26,0.61,0.369,-0.241,0.894
1044,2005-09-27,0.62,0.355,-0.265,0.884
1045,2005-09-28,0.6,0.342,-0.25799999999999995,0.8740000000000001
1046,2005-09-29,0.6,0.313,-0.287,0.865
1047,2005-09-30,0.58,0.355,-0.22499999999999998,0.855
1048,2005-10-01,1.63,0.9640000000000001,-0.6659999999999998,0.845
1049,2005-10-02,1.14,1.1079999999999999,-0.03200000000000003,0.835
1050,2005-10-03,0.93,0.698,-0.2320000000000001,0.826
1051,2005-10-04,0.83,0.649,-0.18099999999999994,0.816
1052,2005-10-05,0.76,0.609,-0.15100000000000002,0.8059999999999999
1053,2005-10-06,0.68,0.561,-0.119,0.797
1054,2005-10-07,0.64,0.511,-0.129,0.787
1055,2005-10-08,0.62,0.47,-0.15000000000000002,0.777
1056,2005-10-09,1.2,0.524,-0.6759999999999999,0.768
1057,2005-10-10,0.93,0.535,-0.395,0.758
1058,2005-10-11,0.76,0.491,-0.269,0.748
1059,2005-10-12,0.71,0.446,-0.26399999999999996,0.7390000000000001
1060,2005-10-13,0.71,0.40399999999999997,-0.306,0.7290000000000001
1061,2005-10-14,0.77,0.37799999999999995,-0.39200000000000007,0.7190000000000001
1062,2005-10-15,0.6,0.354,-0.246,0.71
1063,2005-10-16,0.57,0.321,-0.24899999999999994,0.7
1064,2005-10-17,0.53,0.29100000000000004,-0.239,0.6829999999999999
1065,2005-10-18,0.49,0.263,-0.22699999999999998,0.667
1066,2005-10-19,0.46,0.237,-0.22300000000000003,0.65
1067,2005-10-20,0.46,0.214,-0.24600000000000002,0.633
1068,2005-10-21,0.56,0.29600000000000004,-0.264,0.617
1069,2005-10-22,0.55,0.38,-0.17000000000000004,0.6
1070,2005-10-23,0.43,0.39399999999999996,-0.03600000000000003,0.583
1071,2005-10-24,0.52,0.36700000000000005,-0.15299999999999997,0.5670000000000001
1072,2005-10-25,1.21,0.33399999999999996,-0.876,0.55
1073,2005-10-26,0.79,0.33399999999999996,-0.45600000000000007,0.5329999999999999
1074,2005-10-27,0.46,0.345,-0.11500000000000005,0.517
1075,2005-10-28,0.66,0.491,-0.16900000000000004,0.5
1076,2005-10-29,1.91,1.881,-0.028999999999999915,0.483
1077,2005-10-30,1.31,2.813,1.5030000000000001,0.467
1078,2005-10-31,2.03,2.781,0.7510000000000003,0.45
1079,2005-11-01,3.87,4.169,0.2989999999999995,0.433
1080,2005-11-02,2.35,3.823,1.4729999999999999,0.41700000000000004
1081,2005-11-03,2.54,2.188,-0.35199999999999987,0.4
1082,2005-11-04,3.56,3.136,-0.42399999999999993,0.38299999999999995
1083,2005-11-05,2.85,4.183,1.3329999999999997,0.36700000000000005
1084,2005-11-06,1.83,2.95,1.12,0.35
1085,2005-11-07,1.61,1.6869999999999998,0.07699999999999974,0.33299999999999996
1086,2005-11-08,1.41,1.551,0.14100000000000001,0.317
1087,2005-11-09,2.45,1.8219999999999998,-0.6280000000000003,0.3
1088,2005-11-10,1.73,1.685,-0.04499999999999993,0.28300000000000003
1089,2005-11-11,1.29,1.526,0.236,0.267
1090,2005-11-12,1.27,1.422,0.1519999999999999,0.25
1091,2005-11-13,0.96,1.327,0.367,0.233
1092,2005-11-14,5.77,1.25,-4.52,0.217
1093,2005-11-15,2.72,1.8330000000000002,-0.887,0.2
1094,2005-11-16,1.28,1.557,0.2769999999999999,0.19699999999999998
1095,2005-11-17,0.98,1.287,0.30699999999999994,0.19399999999999998
1096,2005-11-18,1.13,1.19,0.06000000000000005,0.19
1097,2005-11-19,0.71,1.1,0.3900000000000001,0.187
1098,2005-11-20,0.72,1.018,0.29800000000000004,0.184
1099,2005-11-21,0.75,0.95,0.19999999999999996,0.18100000000000002
1100,2005-11-22,0.93,0.91,-0.020000000000000018,0.177
1101,2005-11-23,0.79,0.884,0.09399999999999997,0.174
1102,2005-11-24,0.73,0.961,0.23099999999999998,0.171
1103,2005-11-25,0.66,0.976,0.31599999999999995,0.168
1104,2005-11-26,0.6,0.922,0.32200000000000006,0.165
1105,2005-11-27,0.64,0.855,0.21499999999999997,0.161
1106,2005-11-28,1.07,0.7909999999999999,-0.27900000000000014,0.158
1107,2005-11-29,2.72,0.733,-1.987,0.155
1108,2005-11-30,3.11,0.679,-2.431,0.152
1109,2005-12-01,3.85,0.631,-3.2190000000000003,0.14800000000000002
1110,2005-12-02,1.61,0.586,-1.024,0.145
1111,2005-12-03,0.52,0.5429999999999999,0.02299999999999991,0.142
1112,2005-12-04,0.46,0.503,0.04299999999999998,0.139
1113,2005-12-05,0.37,0.473,0.10299999999999998,0.135
1114,2005-12-06,0.34,0.449,0.10899999999999999,0.132
1115,2005-12-07,0.35,0.425,0.07500000000000001,0.129
1116,2005-12-08,0.33,0.40399999999999997,0.07399999999999995,0.126
1117,2005-12-09,0.29,0.379,0.08900000000000002,0.12300000000000001
1118,2005-12-10,0.34,0.35100000000000003,0.01100000000000001,0.11900000000000001
1119,2005-12-11,2.66,0.342,-2.318,0.11599999999999999
1120,2005-12-12,1.15,0.364,-0.7859999999999999,0.113
1121,2005-12-13,0.7,0.37200000000000005,-0.3279999999999999,0.11
1122,2005-12-14,0.58,0.361,-0.21899999999999997,0.106
1123,2005-12-15,0.55,0.355,-0.19500000000000006,0.10300000000000001
1124,2005-12-16,0.84,0.33799999999999997,-0.502,0.1
1125,2005-12-17,1.29,0.314,-0.976,0.1
1126,2005-12-18,1.58,0.29100000000000004,-1.2890000000000001,0.1
1127,2005-12-19,2.53,0.27,-2.26,0.1
1128,2005-12-20,3.44,0.25,-3.19,0.1
1129,2005-12-21,4.63,0.23199999999999998,-4.398,0.1
1130,2005-12-22,2.27,0.215,-2.055,0.1
1131,2005-12-23,0.57,0.212,-0.358,0.1
1132,2005-12-24,0.3,0.213,-0.087,0.1
1133,2005-12-25,0.19,0.20199999999999999,0.011999999999999983,0.1
1134,2005-12-26,0.16,0.187,0.026999999999999996,0.1
1135,2005-12-27,0.14,0.17300000000000001,0.033,0.1
1136,2005-12-28,0.12,0.161,0.04100000000000001,0.1
1137,2005-12-29,0.12,0.149,0.028999999999999998,0.1
1138,2005-12-30,0.13,0.14,0.010000000000000009,0.1
1139,2005-12-31,0.14,0.134,-0.006000000000000005,0.1
1140,2006-01-01,0.14,0.13,-0.010000000000000009,0.1
1141,2006-01-02,0.08,0.125,0.045,0.1
1142,2006-01-03,0.05,0.11599999999999999,0.06599999999999999,0.1
1143,2006-01-04,0.05,0.107,0.056999999999999995,0.1
1144,2006-01-05,0.07,0.099,0.028999999999999998,0.1
1145,2006-01-06,0.09,0.092,0.0020000000000000018,0.1
1146,2006-01-07,0.08,0.085,0.0050000000000000044,0.1
1147,2006-01-08,0.06,0.079,0.019000000000000003,0.1
1148,2006-01-09,0.04,0.073,0.032999999999999995,0.1
1149,2006-01-10,0.07,0.078,0.007999999999999993,0.1
1150,2006-01-11,0.1,0.08900000000000001,-0.010999999999999996,0.1
1151,2006-01-12,0.12,0.092,-0.027999999999999997,0.1
1152,2006-01-13,0.12,0.096,-0.023999999999999994,0.1
1153,2006-01-14,0.12,0.11599999999999999,-0.0040000000000000036,0.1
1154,2006-01-15,0.13,0.13,0.0,0.1
1155,2006-01-16,0.13,0.126,-0.0040000000000000036,0.1
1156,2006-01-17,0.13,0.126,-0.0040000000000000036,0.11
1157,2006-01-18,0.13,0.158,0.027999999999999997,0.114
1158,2006-01-19,0.13,0.191,0.061,0.11699999999999999
1159,2006-01-20,0.14,0.213,0.07299999999999998,0.121
1160,2006-01-21,0.14,0.231,0.091,0.124
1161,2006-01-22,0.13,0.223,0.093,0.128
1162,2006-01-23,0.13,0.207,0.07699999999999999,0.131
1163,2006-01-24,0.14,0.192,0.05199999999999999,0.134
1164,2006-01-25,0.15,0.18600000000000003,0.03600000000000003,0.138
1165,2006-01-26,0.14,0.18100000000000002,0.04100000000000001,0.141
1166,2006-01-27,0.13,0.168,0.038000000000000006,0.145
1167,2006-01-28,0.13,0.156,0.025999999999999995,0.14800000000000002
1168,2006-01-29,0.12,0.14400000000000002,0.02400000000000002,0.152
1169,2006-01-30,0.14,0.141,0.0009999999999999731,0.155
1170,2006-01-31,0.15,0.162,0.01200000000000001,0.159
1171,2006-02-01,0.14,0.20600000000000002,0.066,0.155
1172,2006-02-02,0.14,0.237,0.09699999999999998,0.159
1173,2006-02-03,0.14,0.265,0.125,0.162
1174,2006-02-04,0.13,0.27899999999999997,0.14899999999999997,0.166
1175,2006-02-05,0.13,0.266,0.136,0.16899999999999998
1176,2006-02-06,0.14,0.27,0.13,0.172
1177,2006-02-07,0.14,0.275,0.135,0.17600000000000002
1178,2006-02-08,0.13,0.27399999999999997,0.14399999999999996,0.179
1179,2006-02-09,0.13,0.282,0.15199999999999997,0.183
1180,2006-02-10,0.12,0.278,0.15800000000000003,0.18600000000000003
1181,2006-02-11,0.12,0.259,0.139,0.19
1182,2006-02-12,0.13,0.24,0.10999999999999999,0.193
1183,2006-02-13,0.14,0.222,0.08199999999999999,0.19699999999999998
1184,2006-02-14,0.13,0.20600000000000002,0.07600000000000001,0.2
1185,2006-02-15,0.12,0.198,0.07800000000000001,0.217
1186,2006-02-16,0.12,0.223,0.10300000000000001,0.233
1187,2006-02-17,0.11,0.249,0.139,0.25
1188,2006-02-18,0.11,0.243,0.133,0.267
1189,2006-02-19,0.11,0.226,0.116,0.28300000000000003
1190,2006-02-20,0.12,0.209,0.089,0.3
1191,2006-02-21,0.12,0.19399999999999998,0.07399999999999998,0.317
1192,2006-02-22,0.12,0.18,0.06,0.33299999999999996
1193,2006-02-23,0.26,0.179,-0.08100000000000002,0.35
1194,2006-02-24,0.21,0.266,0.05600000000000002,0.36700000000000005
1195,2006-02-25,0.15,0.314,0.164,0.38299999999999995
1196,2006-02-26,0.14,0.305,0.16499999999999998,0.4
1197,2006-02-27,0.13,0.28300000000000003,0.15300000000000002,0.41700000000000004
1198,2006-02-28,0.13,0.262,0.132,0.433
1199,2006-03-01,0.12,0.243,0.123,0.45
1200,2006-03-02,0.12,0.225,0.10500000000000001,0.467
1201,2006-03-03,0.11,0.214,0.104,0.483
1202,2006-03-04,0.09,0.204,0.11399999999999999,0.5
1203,2006-03-05,0.07,0.18899999999999997,0.11899999999999997,0.517
1204,2006-03-06,0.09,0.175,0.08499999999999999,0.5329999999999999
1205,2006-03-07,0.13,0.163,0.033,0.55
1206,2006-03-08,0.15,0.151,0.0010000000000000009,0.5670000000000001
1207,2006-03-09,0.13,0.14,0.010000000000000009,0.583
1208,2006-03-10,0.12,0.131,0.01100000000000001,0.6
1209,2006-03-11,0.12,0.121,0.0010000000000000009,0.617
1210,2006-03-12,0.12,0.11199999999999999,-0.008000000000000007,0.633
1211,2006-03-13,0.1,0.10400000000000001,0.0040000000000000036,0.65
1212,2006-03-14,0.12,0.09699999999999999,-0.023000000000000007,0.667
1213,2006-03-15,0.13,0.09,-0.04000000000000001,0.6829999999999999
1214,2006-03-16,0.12,0.083,-0.03699999999999999,0.7
1215,2006-03-17,0.1,0.077,-0.023000000000000007,0.71
1216,2006-03-18,0.11,0.071,-0.03900000000000001,0.72
1217,2006-03-19,0.1,0.07,-0.03,0.73
1218,2006-03-20,0.1,0.068,-0.032,0.74
1219,2006-03-21,0.09,0.063,-0.026999999999999996,0.75
1220,2006-03-22,0.09,0.059000000000000004,-0.030999999999999993,0.76
1221,2006-03-23,0.09,0.054000000000000006,-0.03599999999999999,0.77
1222,2006-03-24,0.06,0.05,-0.009999999999999995,0.78
1223,2006-03-25,0.065,0.047,-0.018000000000000002,0.79
1224,2006-03-26,0.07,0.043,-0.02700000000000001,0.8
1225,2006-03-27,0.09,0.05,-0.039999999999999994,0.81
1226,2006-03-28,0.09,0.063,-0.026999999999999996,0.82
1227,2006-03-29,0.09,0.07200000000000001,-0.017999999999999988,0.83
1228,2006-03-30,0.09,0.077,-0.012999999999999998,0.84
1229,2006-03-31,0.09,0.076,-0.013999999999999999,0.85
1230,2006-04-01,0.09,0.071,-0.019000000000000003,0.86
1231,2006-04-02,0.09,0.066,-0.023999999999999994,0.87
1232,2006-04-03,0.09,0.062,-0.027999999999999997,0.88
1233,2006-04-04,0.09,0.065,-0.024999999999999994,0.89
1234,2006-04-05,0.09,0.069,-0.02099999999999999,0.9
1235,2006-04-06,0.09,0.066,-0.023999999999999994,0.91
1236,2006-04-07,0.09,0.061,-0.028999999999999998,0.92
1237,2006-04-08,0.09,0.064,-0.025999999999999995,0.93
1238,2006-04-09,0.09,0.077,-0.012999999999999998,0.94
1239,2006-04-10,0.09,0.083,-0.006999999999999992,0.95
1240,2006-04-11,0.09,0.078,-0.011999999999999997,0.96
1241,2006-04-12,0.09,0.07200000000000001,-0.017999999999999988,0.97
1242,2006-04-13,0.09,0.07,-0.01999999999999999,0.98
1243,2006-04-14,0.1,0.073,-0.02700000000000001,0.99
1244,2006-04-15,0.1,0.073,-0.02700000000000001,1.0
1245,2006-04-16,0.1,0.075,-0.02500000000000001,1.042
1246,2006-04-17,0.1,0.081,-0.019000000000000003,1.084
1247,2006-04-18,0.1,0.08199999999999999,-0.018000000000000016,1.126
1248,2006-04-19,0.11,0.078,-0.032,1.168
1249,2006-04-20,0.11,0.073,-0.037000000000000005,1.21
1250,2006-04-21,0.12,0.067,-0.05299999999999999,1.252
1251,2006-04-22,0.13,0.062,-0.068,1.294
1252,2006-04-23,0.13,0.076,-0.054000000000000006,1.335
1253,2006-04-24,0.17,0.095,-0.07500000000000001,1.3769999999999998
1254,2006-04-25,0.18,0.11900000000000001,-0.060999999999999985,1.419
1255,2006-04-26,0.26,0.17800000000000002,-0.08199999999999999,1.4609999999999999
1256,2006-04-27,0.33,0.22699999999999998,-0.10300000000000004,1.5030000000000001
1257,2006-04-28,0.38,0.249,-0.131,1.545
1258,2006-04-29,0.52,0.247,-0.273,1.587
1259,2006-04-30,0.88,0.321,-0.5589999999999999,1.629
1260,2006-05-01,0.73,0.5489999999999999,-0.18100000000000005,1.671
1261,2006-05-02,0.51,0.5489999999999999,0.038999999999999924,1.713
1262,2006-05-03,0.59,0.573,-0.017000000000000015,1.755
1263,2006-05-04,1.53,0.774,-0.756,1.797
1264,2006-05-05,3.08,1.796,-1.284,1.839
1265,2006-05-06,4.65,3.301,-1.3490000000000002,1.881
1266,2006-05-07,4.97,4.486000000000001,-0.4839999999999991,1.923
1267,2006-05-08,5.02,5.706,0.6860000000000008,1.965
1268,2006-05-09,5.62,6.9510000000000005,1.3310000000000004,2.006
1269,2006-05-10,6.15,7.601,1.4509999999999996,2.048
1270,2006-05-11,5.04,6.154,1.1139999999999999,2.09
1271,2006-05-12,3.4,4.566,1.166,2.1319999999999997
1272,2006-05-13,2.06,2.6060000000000003,0.5460000000000003,2.174
1273,2006-05-14,1.64,1.693,0.05300000000000016,2.2159999999999997
1274,2006-05-15,1.31,1.564,0.254,2.258
1275,2006-05-16,1.1,1.443,0.34299999999999997,2.3
1276,2006-05-17,1.03,1.338,0.30800000000000005,2.34
1277,2006-05-18,1.53,1.3090000000000002,-0.22099999999999986,2.38
1278,2006-05-19,2.0,1.45,-0.55,2.42
1279,2006-05-20,4.01,2.496,-1.5139999999999998,2.46
1280,2006-05-21,3.43,3.877,0.4469999999999996,2.5
1281,2006-05-22,2.92,3.5189999999999997,0.5989999999999998,2.54
1282,2006-05-23,2.85,3.158,0.30799999999999983,2.58
1283,2006-05-24,2.14,2.7110000000000003,0.5710000000000002,2.62
1284,2006-05-25,2.24,1.871,-0.3690000000000002,2.66
1285,2006-05-26,2.14,1.919,-0.22100000000000009,2.7
1286,2006-05-27,1.81,1.821,0.010999999999999899,2.74
1287,2006-05-28,1.71,1.736,0.026000000000000023,2.78
1288,2006-05-29,1.84,1.7069999999999999,-0.13300000000000023,2.82
1289,2006-05-30,2.02,1.694,-0.32600000000000007,2.86
1290,2006-05-31,1.78,1.6230000000000002,-0.1569999999999998,2.9
1291,2006-06-01,1.46,1.5130000000000001,0.05300000000000016,2.94
1292,2006-06-02,1.86,1.4809999999999999,-0.3790000000000002,2.98
1293,2006-06-03,1.83,1.521,-0.30900000000000016,3.02
1294,2006-06-04,1.8,1.473,-0.32699999999999996,3.06
1295,2006-06-05,1.49,1.382,-0.1080000000000001,3.1
1296,2006-06-06,1.78,1.3719999999999999,-0.40800000000000014,3.14
1297,2006-06-07,3.24,2.127,-1.1130000000000004,3.18
1298,2006-06-08,3.54,3.042,-0.4980000000000002,3.22
1299,2006-06-09,3.59,3.824,0.23399999999999999,3.26
1300,2006-06-10,4.15,5.422999999999999,1.2729999999999988,3.3
1301,2006-06-11,5.83,8.568,2.7379999999999995,3.34
1302,2006-06-12,5.99,8.502,2.5120000000000005,3.38
1303,2006-06-13,9.61,8.128,-1.4819999999999993,3.42
1304,2006-06-14,5.58,5.43,-0.15000000000000036,3.46
1305,2006-06-15,2.44,3.596,1.1560000000000001,3.5
1306,2006-06-16,2.72,2.74,0.020000000000000018,3.5
1307,2006-06-17,5.26,3.167,-2.093,3.5
1308,2006-06-18,4.59,4.2860000000000005,-0.3039999999999994,3.5
1309,2006-06-19,5.06,4.768,-0.2919999999999998,3.5
1310,2006-06-20,4.7,4.33,-0.3700000000000001,3.5
1311,2006-06-21,3.21,3.6310000000000002,0.42100000000000026,3.5
1312,2006-06-22,4.23,3.235,-0.9950000000000006,3.5
1313,2006-06-23,4.37,3.418,-0.952,3.5
1314,2006-06-24,2.64,2.614,-0.026000000000000245,3.5
1315,2006-06-25,2.17,2.05,-0.1200000000000001,3.5
1316,2006-06-26,2.04,1.9140000000000001,-0.1259999999999999,3.5
1317,2006-06-27,2.19,1.8219999999999998,-0.3680000000000001,3.5
1318,2006-06-28,2.41,1.7469999999999999,-0.6630000000000003,3.5
1319,2006-06-29,2.25,1.671,-0.579,3.5
1320,2006-06-30,2.13,1.6130000000000002,-0.5169999999999997,3.5
1321,2006-07-01,2.21,1.565,-0.645,3.5
1322,2006-07-02,1.95,1.4969999999999999,-0.45300000000000007,3.5
1323,2006-07-03,1.97,1.4269999999999998,-0.5430000000000001,3.5
1324,2006-07-04,2.42,1.349,-1.071,3.5
1325,2006-07-05,2.02,1.268,-0.752,3.5
1326,2006-07-06,1.94,1.19,-0.75,3.5
1327,2006-07-07,1.83,1.1179999999999999,-0.7120000000000002,3.5
1328,2006-07-08,1.6,1.045,-0.5550000000000002,3.5
1329,2006-07-09,1.3,0.965,-0.3350000000000001,3.5
1330,2006-07-10,2.4,1.8619999999999999,-0.538,3.5
1331,2006-07-11,1.7,1.649,-0.050999999999999934,3.5
1332,2006-07-12,1.38,1.137,-0.24299999999999988,3.5
1333,2006-07-13,1.68,1.202,-0.478,3.5
1334,2006-07-14,1.18,1.162,-0.018000000000000016,3.5
1335,2006-07-15,0.88,1.06,0.18000000000000005,3.5
1336,2006-07-16,0.81,0.953,0.1429999999999999,3.5
1337,2006-07-17,0.77,0.856,0.08599999999999997,3.4610000000000003
1338,2006-07-18,0.78,0.767,-0.013000000000000012,3.423
1339,2006-07-19,0.75,0.685,-0.06499999999999995,3.384
1340,2006-07-20,0.77,0.612,-0.15800000000000003,3.345
1341,2006-07-21,0.72,0.545,-0.17499999999999993,3.306
1342,2006-07-22,0.68,0.484,-0.19600000000000006,3.2680000000000002
1343,2006-07-23,0.66,0.43,-0.23000000000000004,3.2289999999999996
1344,2006-07-24,0.64,0.502,-0.138,3.19
1345,2006-07-25,0.61,0.7090000000000001,0.09900000000000009,3.1519999999999997
1346,2006-07-26,0.6,0.669,0.06900000000000006,3.113
1347,2006-07-27,0.6,0.601,0.0010000000000000009,3.074
1348,2006-07-28,0.6,0.568,-0.03200000000000003,3.035
1349,2006-07-29,1.05,0.541,-0.509,2.997
1350,2006-07-30,0.85,0.486,-0.364,2.958
1351,2006-07-31,1.06,0.534,-0.526,2.9189999999999996
1352,2006-08-01,0.94,0.833,-0.10699999999999998,2.8810000000000002
1353,2006-08-02,0.75,0.728,-0.02200000000000002,2.842
1354,2006-08-03,0.71,0.6509999999999999,-0.05900000000000005,2.803
1355,2006-08-04,0.6,0.589,-0.01100000000000001,2.765
1356,2006-08-05,0.53,0.527,-0.0030000000000000027,2.7260000000000004
1357,2006-08-06,0.5,0.47,-0.030000000000000027,2.687
1358,2006-08-07,0.51,0.42,-0.09000000000000002,2.648
1359,2006-08-08,0.46,0.377,-0.08300000000000002,2.61
1360,2006-08-09,0.59,0.33899999999999997,-0.251,2.571
1361,2006-08-10,1.31,1.7269999999999999,0.4169999999999998,2.532
1362,2006-08-11,1.05,1.6580000000000001,0.6080000000000001,2.494
1363,2006-08-12,0.78,0.62,-0.16000000000000003,2.455
1364,2006-08-13,0.66,0.56,-0.09999999999999998,2.416
1365,2006-08-14,0.98,0.504,-0.476,2.377
1366,2006-08-15,1.74,0.5760000000000001,-1.164,2.339
1367,2006-08-16,1.56,0.8440000000000001,-0.716,2.3
1368,2006-08-17,1.31,0.8290000000000001,-0.481,2.2569999999999997
1369,2006-08-18,1.04,0.7859999999999999,-0.2540000000000001,2.213
1370,2006-08-19,0.83,0.7140000000000001,-0.11599999999999988,2.17
1371,2006-08-20,1.05,0.6890000000000001,-0.361,2.127
1372,2006-08-21,1.08,0.7490000000000001,-0.33099999999999996,2.083
1373,2006-08-22,0.97,0.7490000000000001,-0.22099999999999986,2.04
1374,2006-08-23,1.5,0.968,-0.532,1.9969999999999999
1375,2006-08-24,1.89,1.423,-0.46699999999999986,1.953
1376,2006-08-25,2.19,1.925,-0.2649999999999999,1.91
1377,2006-08-26,1.85,1.525,-0.3250000000000002,1.867
1378,2006-08-27,1.47,1.1320000000000001,-0.33799999999999986,1.8230000000000002
1379,2006-08-28,2.68,1.729,-0.9510000000000001,1.78
1380,2006-08-29,4.36,2.34,-2.0200000000000005,1.7369999999999999
1381,2006-08-30,2.83,2.177,-0.653,1.693
1382,2006-08-31,2.02,1.6269999999999998,-0.39300000000000024,1.65
1383,2006-09-01,1.52,1.379,-0.14100000000000001,1.607
1384,2006-09-02,1.42,1.284,-0.1359999999999999,1.5630000000000002
1385,2006-09-03,3.44,2.383,-1.057,1.52
1386,2006-09-04,2.05,3.1189999999999998,1.069,1.4769999999999999
1387,2006-09-05,1.48,1.94,0.45999999999999996,1.433
1388,2006-09-06,1.24,1.39,0.1499999999999999,1.39
1389,2006-09-07,1.25,1.359,0.10899999999999999,1.347
1390,2006-09-08,0.97,1.307,0.33699999999999997,1.3030000000000002
1391,2006-09-09,0.85,1.207,0.3570000000000001,1.26
1392,2006-09-10,0.76,1.1,0.3400000000000001,1.217
1393,2006-09-11,0.68,1.0,0.31999999999999995,1.173
1394,2006-09-12,0.64,0.91,0.27,1.13
1395,2006-09-13,0.84,0.852,0.01200000000000001,1.087
1396,2006-09-14,0.74,0.909,0.16900000000000004,1.043
1397,2006-09-15,0.68,0.893,0.21299999999999997,1.0
1398,2006-09-16,0.63,0.812,0.18200000000000005,0.99
1399,2006-09-17,0.59,0.738,0.14800000000000002,0.981
1400,2006-09-18,0.56,0.6709999999999999,0.11099999999999988,0.971
1401,2006-09-19,0.63,0.609,-0.02100000000000002,0.961
1402,2006-09-20,1.11,0.585,-0.5250000000000001,0.9520000000000001
1403,2006-09-21,0.95,0.568,-0.382,0.9420000000000001
1404,2006-09-22,0.76,0.52,-0.24,0.932
1405,2006-09-23,0.69,0.47100000000000003,-0.21899999999999992,0.9229999999999999
1406,2006-09-24,0.64,0.42700000000000005,-0.21299999999999997,0.9129999999999999
1407,2006-09-25,0.89,0.5539999999999999,-0.3360000000000001,0.903
1408,2006-09-26,0.98,0.649,-0.33099999999999996,0.894
1409,2006-09-27,1.55,0.986,-0.5640000000000001,0.884
1410,2006-09-28,1.25,0.871,-0.379,0.8740000000000001
1411,2006-09-29,1.23,1.071,-0.15900000000000003,0.865
1412,2006-09-30,1.04,0.958,-0.08200000000000007,0.855
1413,2006-10-01,1.02,0.873,-0.14700000000000002,0.845
1414,2006-10-02,1.24,0.802,-0.43799999999999994,0.835
1415,2006-10-03,1.84,1.838,-0.0020000000000000018,0.826
1416,2006-10-04,1.89,2.3280000000000003,0.4380000000000004,0.816
1417,2006-10-05,1.62,1.811,0.19099999999999984,0.8059999999999999
1418,2006-10-06,1.9,2.126,0.22599999999999998,0.797
