,Date,Q_obs,Q_sim,Residual,EPOT
1176,2003-03-22,0.39,0.408,0.01799999999999996,0.76
1177,2003-03-23,0.37,0.374,0.0040000000000000036,0.77
1178,2003-03-24,0.37,0.401,0.031000000000000028,0.78
1179,2003-03-25,0.35,0.39899999999999997,0.04899999999999999,0.79
1180,2003-03-26,0.34,0.365,0.024999999999999967,0.8
1181,2003-03-27,0.34,0.408,0.06799999999999995,0.81
1182,2003-03-28,0.34,0.525,0.185,0.82
1183,2003-03-29,0.45,0.757,0.307,0.83
1184,2003-03-30,0.64,1.051,0.4109999999999999,0.84
1185,2003-03-31,0.71,1.151,0.44100000000000006,0.85
1186,2003-04-01,0.9,1.155,0.255,0.86
1187,2003-04-02,1.19,1.3869999999999998,0.19699999999999984,0.87
1188,2003-04-03,1.12,1.5419999999999998,0.4219999999999997,0.88
1189,2003-04-04,1.02,1.645,0.625,0.89
1190,2003-04-05,0.93,1.6019999999999999,0.6719999999999998,0.9
1191,2003-04-06,0.82,1.315,0.495,0.91
1192,2003-04-07,0.71,1.143,0.43300000000000005,0.92
1193,2003-04-08,0.62,0.983,0.363,0.93
1194,2003-04-09,0.56,0.843,0.2829999999999999,0.94
1195,2003-04-10,0.5,0.735,0.235,0.95
1196,2003-04-11,0.45,0.648,0.198,0.96
1197,2003-04-12,0.41,0.565,0.15499999999999997,0.97
1198,2003-04-13,0.39,0.5770000000000001,0.18700000000000006,0.98
1199,2003-04-14,0.36,0.5579999999999999,0.19799999999999995,0.99
1200,2003-04-15,0.34,0.511,0.17099999999999999,1.0
1201,2003-04-16,0.31,0.46799999999999997,0.15799999999999997,1.042
1202,2003-04-17,0.3,0.42700000000000005,0.12700000000000006,1.084
1203,2003-04-18,0.28,0.39,0.10999999999999999,1.126
1204,2003-04-19,0.27,0.35600000000000004,0.08600000000000002,1.168
1205,2003-04-20,0.25,0.324,0.07400000000000001,1.21
1206,2003-04-21,0.24,0.294,0.05399999999999999,1.252
1207,2003-04-22,0.23,0.267,0.037000000000000005,1.294
1208,2003-04-23,0.22,0.24100000000000002,0.02100000000000002,1.335
1209,2003-04-24,0.21,0.218,0.008000000000000007,1.3769999999999998
1210,2003-04-25,0.2,0.19699999999999998,-0.0030000000000000304,1.419
1211,2003-04-26,0.2,0.177,-0.02300000000000002,1.4609999999999999
1212,2003-04-27,0.19,0.16899999999999998,-0.02100000000000002,1.5030000000000001
1213,2003-04-28,0.19,0.161,-0.028999999999999998,1.545
1214,2003-04-29,0.18,0.14300000000000002,-0.03699999999999998,1.587
1215,2003-04-30,0.19,0.19399999999999998,0.003999999999999976,1.629
1216,2003-05-01,0.2,0.248,0.04799999999999999,1.671
1217,2003-05-02,0.19,0.22399999999999998,0.033999999999999975,1.713
1218,2003-05-03,0.19,0.21,0.01999999999999999,1.755
1219,2003-05-04,0.19,0.187,-0.0030000000000000027,1.797
1220,2003-05-05,0.24,0.281,0.041000000000000036,1.839
1221,2003-05-06,0.27,0.506,0.236,1.881
1222,2003-05-07,0.29,0.597,0.307,1.923
1223,2003-05-08,0.33,0.5710000000000001,0.24100000000000005,1.965
1224,2003-05-09,0.56,0.856,0.29599999999999993,2.006
1225,2003-05-10,0.61,1.04,0.43000000000000005,2.048
1226,2003-05-11,0.58,0.8759999999999999,0.29599999999999993,2.09
1227,2003-05-12,0.54,0.7709999999999999,0.23099999999999987,2.1319999999999997
1228,2003-05-13,0.51,0.725,0.21499999999999997,2.174
1229,2003-05-14,1.1,0.812,-0.28800000000000003,2.2159999999999997
1230,2003-05-15,1.52,1.077,-0.44300000000000006,2.258
1231,2003-05-16,1.3,1.141,-0.15900000000000003,2.3
1232,2003-05-17,1.09,0.9670000000000001,-0.123,2.34
1233,2003-05-18,0.92,0.813,-0.1070000000000001,2.38
1234,2003-05-19,0.77,0.6779999999999999,-0.09200000000000008,2.42
1235,2003-05-20,0.67,0.5870000000000001,-0.08299999999999996,2.46
1236,2003-05-21,0.59,0.513,-0.07699999999999996,2.5
1237,2003-05-22,0.54,0.45799999999999996,-0.08200000000000007,2.54
1238,2003-05-23,0.49,0.435,-0.05499999999999999,2.58
1239,2003-05-24,0.45,0.42,-0.030000000000000027,2.62
1240,2003-05-25,0.41,0.401,-0.008999999999999952,2.66
1241,2003-05-26,0.39,0.373,-0.017000000000000015,2.7
1242,2003-05-27,0.38,0.446,0.066,2.74
1243,2003-05-28,0.35,0.473,0.123,2.78
1244,2003-05-29,0.37,0.43799999999999994,0.06799999999999995,2.82
1245,2003-05-30,0.53,0.619,0.08899999999999997,2.86
1246,2003-05-31,0.55,0.7090000000000001,0.15900000000000003,2.9
1247,2003-06-01,0.51,0.584,0.07399999999999995,2.94
1248,2003-06-02,0.47,0.47200000000000003,0.0020000000000000573,2.98
1249,2003-06-03,0.42,0.40399999999999997,-0.016000000000000014,3.02
1250,2003-06-04,0.39,0.359,-0.031000000000000028,3.06
1251,2003-06-05,0.44,0.375,-0.065,3.1
1252,2003-06-06,0.48,0.568,0.08799999999999997,3.14
1253,2003-06-07,0.64,0.865,0.22499999999999998,3.18
1254,2003-06-08,0.63,0.934,0.30400000000000005,3.22
1255,2003-06-09,0.59,0.789,0.19900000000000007,3.26
1256,2003-06-10,0.56,0.652,0.09199999999999997,3.3
1257,2003-06-11,0.54,0.585,0.04499999999999993,3.34
1258,2003-06-12,0.52,0.565,0.04499999999999993,3.38
1259,2003-06-13,0.58,0.586,0.006000000000000005,3.42
1260,2003-06-14,0.73,0.787,0.05700000000000005,3.46
1261,2003-06-15,0.73,0.868,0.138,3.5
1262,2003-06-16,0.72,0.722,0.0020000000000000018,3.5
1263,2003-06-17,0.65,0.594,-0.05600000000000005,3.5
1264,2003-06-18,0.58,0.478,-0.10199999999999998,3.5
1265,2003-06-19,0.56,0.5770000000000001,0.017000000000000015,3.5
1266,2003-06-20,0.65,0.83,0.17999999999999994,3.5
1267,2003-06-21,0.77,0.9420000000000001,0.17200000000000004,3.5
1268,2003-06-22,0.77,0.88,0.10999999999999999,3.5
1269,2003-06-23,0.75,0.752,0.0020000000000000018,3.5
1270,2003-06-24,0.69,0.693,0.0030000000000000027,3.5
1271,2003-06-25,0.65,0.674,0.02400000000000002,3.5
1272,2003-06-26,0.62,0.59,-0.030000000000000027,3.5
1273,2003-06-27,0.48,0.478,-0.0020000000000000018,3.5
1274,2003-06-28,0.41,0.42100000000000004,0.011000000000000065,3.5
1275,2003-06-29,0.38,0.37200000000000005,-0.007999999999999952,3.5
1276,2003-06-30,0.36,0.364,0.0040000000000000036,3.5
1277,2003-07-01,0.33,0.34700000000000003,0.017000000000000015,3.5
1278,2003-07-02,0.3,0.31,0.010000000000000009,3.5
1279,2003-07-03,0.28,0.284,0.003999999999999948,3.5
1280,2003-07-04,0.25,0.26,0.010000000000000009,3.5
1281,2003-07-05,0.23,0.22699999999999998,-0.0030000000000000304,3.5
1282,2003-07-06,0.22,0.19699999999999998,-0.02300000000000002,3.5
1283,2003-07-07,0.21,0.17,-0.03999999999999998,3.5
1284,2003-07-08,0.21,0.16899999999999998,-0.04100000000000001,3.5
1285,2003-07-09,0.2,0.226,0.025999999999999995,3.5
1286,2003-07-10,0.2,0.23,0.03,3.5
1287,2003-07-11,0.21,0.268,0.058000000000000024,3.5
1288,2003-07-12,0.2,0.342,0.14200000000000002,3.5
1289,2003-07-13,0.19,0.336,0.14600000000000002,3.5
1290,2003-07-14,0.18,0.275,0.09500000000000003,3.5
1291,2003-07-15,0.17,0.244,0.07399999999999998,3.5
1292,2003-07-16,0.16,0.212,0.05199999999999999,3.5
1293,2003-07-17,0.16,0.183,0.022999999999999993,3.4610000000000003
1294,2003-07-18,0.15,0.157,0.007000000000000006,3.423
1295,2003-07-19,0.14,0.134,-0.006000000000000005,3.384
1296,2003-07-20,0.13,0.13699999999999998,0.0069999999999999785,3.345
1297,2003-07-21,0.14,0.22,0.07999999999999999,3.306
1298,2003-07-22,0.15,0.27699999999999997,0.12699999999999997,3.2680000000000002
1299,2003-07-23,0.3,0.561,0.26100000000000007,3.2289999999999996
1300,2003-07-24,0.33,0.895,0.565,3.19
1301,2003-07-25,0.33,0.925,0.595,3.1519999999999997
1302,2003-07-26,0.33,0.86,0.53,3.113
1303,2003-07-27,0.32,0.7909999999999999,0.4709999999999999,3.074
1304,2003-07-28,0.32,0.7440000000000001,0.4240000000000001,3.035
1305,2003-07-29,0.31,0.857,0.5469999999999999,2.997
1306,2003-07-30,0.3,0.904,0.6040000000000001,2.958
1307,2003-07-31,0.29,0.753,0.463,2.9189999999999996
1308,2003-08-01,0.48,0.746,0.266,2.8810000000000002
1309,2003-08-02,0.79,1.129,0.33899999999999997,2.842
1310,2003-08-03,1.3,1.944,0.6439999999999999,2.803
1311,2003-08-04,1.67,2.521,0.851,2.765
1312,2003-08-05,1.59,2.481,0.8909999999999998,2.7260000000000004
1313,2003-08-06,1.38,1.91,0.53,2.687
1314,2003-08-07,1.18,1.3630000000000002,0.18300000000000027,2.648
1315,2003-08-08,0.97,1.129,0.15900000000000003,2.61
1316,2003-08-09,0.83,0.955,0.125,2.571
1317,2003-08-10,0.71,0.802,0.09200000000000008,2.532
1318,2003-08-11,0.62,0.71,0.08999999999999997,2.494
1319,2003-08-12,0.54,0.66,0.12,2.455
1320,2003-08-13,0.47,0.5760000000000001,0.1060000000000001,2.416
1321,2003-08-14,0.47,0.637,0.16700000000000004,2.377
1322,2003-08-15,0.83,1.229,0.39900000000000013,2.339
1323,2003-08-16,0.94,1.851,0.911,2.3
1324,2003-08-17,0.95,1.4769999999999999,0.5269999999999999,2.2569999999999997
1325,2003-08-18,0.93,1.216,0.2859999999999999,2.213
1326,2003-08-19,1.11,1.3419999999999999,0.23199999999999976,2.17
1327,2003-08-20,2.01,1.88,-0.1299999999999999,2.127
1328,2003-08-21,3.01,2.887,-0.12299999999999978,2.083
1329,2003-08-22,3.85,3.4810000000000003,-0.3689999999999998,2.04
1330,2003-08-23,7.98,6.011,-1.9690000000000003,1.9969999999999999
1331,2003-08-24,5.65,6.371,0.7210000000000001,1.953
1332,2003-08-25,3.96,3.877,-0.08300000000000018,1.91
1333,2003-08-26,3.06,2.946,-0.11399999999999988,1.867
1334,2003-08-27,2.75,2.895,0.14500000000000002,1.8230000000000002
1335,2003-08-28,2.66,2.84,0.17999999999999972,1.78
1336,2003-08-29,2.44,2.681,0.2410000000000001,1.7369999999999999
1337,2003-08-30,1.96,2.281,0.3210000000000002,1.693
1338,2003-08-31,1.65,1.71,0.06000000000000005,1.65
1339,2003-09-01,1.39,1.413,0.02300000000000013,1.607
1340,2003-09-02,1.17,1.23,0.06000000000000005,1.5630000000000002
1341,2003-09-03,1.4,1.169,-0.23099999999999987,1.52
1342,2003-09-04,2.33,1.439,-0.891,1.4769999999999999
1343,2003-09-05,2.26,1.578,-0.6819999999999997,1.433
1344,2003-09-06,1.81,1.3230000000000002,-0.4869999999999999,1.39
1345,2003-09-07,1.52,1.169,-0.351,1.347
1346,2003-09-08,1.3,1.077,-0.2230000000000001,1.3030000000000002
1347,2003-09-09,1.13,0.982,-0.1479999999999999,1.26
1348,2003-09-10,0.98,0.867,-0.11299999999999999,1.217
1349,2003-09-11,0.86,0.7490000000000001,-0.11099999999999988,1.173
1350,2003-09-12,0.84,0.64,-0.19999999999999996,1.13
1351,2003-09-13,0.78,0.696,-0.08400000000000007,1.087
1352,2003-09-14,1.25,1.088,-0.16199999999999992,1.043
1353,2003-09-15,1.48,1.2830000000000001,-0.19699999999999984,1.0
1354,2003-09-16,1.91,1.621,-0.2889999999999999,0.99
1355,2003-09-17,1.94,1.902,-0.038000000000000034,0.981
1356,2003-09-18,2.27,2.049,-0.22100000000000009,0.971
1357,2003-09-19,2.63,2.687,0.05699999999999994,0.961
1358,2003-09-20,2.24,2.3890000000000002,0.14900000000000002,0.9520000000000001
1359,2003-09-21,1.95,1.9140000000000001,-0.03599999999999981,0.9420000000000001
1360,2003-09-22,2.01,2.001,-0.008999999999999897,0.932
1361,2003-09-23,1.99,2.186,0.19599999999999995,0.9229999999999999
1362,2003-09-24,2.35,2.201,-0.14900000000000002,0.9129999999999999
1363,2003-09-25,8.78,3.34,-5.4399999999999995,0.903
1364,2003-09-26,16.02,13.777000000000001,-2.2429999999999986,0.894
1365,2003-09-27,10.87,15.364,4.4940000000000015,0.884
1366,2003-09-28,6.62,7.727,1.1070000000000002,0.8740000000000001
1367,2003-09-29,4.23,4.06,-0.17000000000000082,0.865
1368,2003-09-30,3.41,3.154,-0.2560000000000002,0.855
1369,2003-10-01,3.28,3.0380000000000003,-0.24199999999999955,0.845
1370,2003-10-02,4.83,4.033,-0.7969999999999997,0.835
1371,2003-10-03,5.03,4.819,-0.2110000000000003,0.826
1372,2003-10-04,5.35,5.047,-0.30299999999999994,0.816
1373,2003-10-05,5.44,5.566,0.12599999999999945,0.8059999999999999
1374,2003-10-06,4.83,4.84,0.009999999999999787,0.797
1375,2003-10-07,3.57,3.6919999999999997,0.12199999999999989,0.787
1376,2003-10-08,3.61,2.5639999999999996,-1.0460000000000003,0.777
1377,2003-10-09,4.11,3.5839999999999996,-0.5260000000000007,0.768
1378,2003-10-10,3.95,4.525,0.5750000000000002,0.758
1379,2003-10-11,3.91,4.199,0.2889999999999997,0.748
1380,2003-10-12,3.66,4.198,0.5380000000000003,0.7390000000000001
1381,2003-10-13,2.9,3.556,0.6560000000000001,0.7290000000000001
1382,2003-10-14,2.25,2.463,0.21300000000000008,0.7190000000000001
1383,2003-10-15,1.81,1.696,-0.1140000000000001,0.71
1384,2003-10-16,1.5,1.4,-0.10000000000000009,0.7
1385,2003-10-17,1.28,1.216,-0.06400000000000006,0.6829999999999999
1386,2003-10-18,1.3,1.208,-0.09200000000000008,0.667
1387,2003-10-19,1.32,1.308,-0.01200000000000001,0.65
1388,2003-10-20,1.28,1.361,0.08099999999999996,0.633
1389,2003-10-21,1.15,1.294,0.14400000000000013,0.617
1390,2003-10-22,1.01,1.123,0.11299999999999999,0.6
1391,2003-10-23,0.92,0.973,0.052999999999999936,0.583
1392,2003-10-24,1.32,1.026,-0.29400000000000004,0.5670000000000001
1393,2003-10-25,1.59,1.287,-0.30300000000000016,0.55
1394,2003-10-26,1.48,1.347,-0.133,0.5329999999999999
1395,2003-10-27,1.94,1.2790000000000001,-0.6609999999999998,0.517
1396,2003-10-28,4.42,2.423,-1.9969999999999999,0.5
1397,2003-10-29,3.94,3.6519999999999997,-0.28800000000000026,0.483
1398,2003-10-30,2.99,2.966,-0.02400000000000002,0.467
1399,2003-10-31,2.29,2.072,-0.21799999999999997,0.45
1400,2003-11-01,1.81,1.5330000000000001,-0.2769999999999999,0.433
1401,2003-11-02,1.48,1.331,-0.14900000000000002,0.41700000000000004
1402,2003-11-03,1.32,1.178,-0.14200000000000013,0.4
1403,2003-11-04,1.53,1.349,-0.18100000000000005,0.38299999999999995
1404,2003-11-05,1.48,1.511,0.030999999999999917,0.36700000000000005
1405,2003-11-06,1.33,1.359,0.028999999999999915,0.35
1406,2003-11-07,1.15,1.183,0.03300000000000014,0.33299999999999996
1407,2003-11-08,1.01,1.028,0.018000000000000016,0.317
1408,2003-11-09,0.88,0.892,0.01200000000000001,0.3
1409,2003-11-10,0.78,0.773,-0.007000000000000006,0.28300000000000003
1410,2003-11-11,0.71,0.685,-0.02499999999999991,0.267
1411,2003-11-12,0.64,0.636,-0.0040000000000000036,0.25
1412,2003-11-13,0.61,0.589,-0.02100000000000002,0.233
1413,2003-11-14,0.58,0.609,0.029000000000000026,0.217
1414,2003-11-15,0.58,0.6579999999999999,0.07799999999999996,0.2
1415,2003-11-16,0.55,0.614,0.06399999999999995,0.19699999999999998
1416,2003-11-17,0.53,0.5660000000000001,0.03600000000000003,0.19399999999999998
1417,2003-11-18,0.62,0.613,-0.007000000000000006,0.19
1418,2003-11-19,1.24,1.072,-0.16799999999999993,0.187
1419,2003-11-20,1.76,1.6909999999999998,-0.06900000000000017,0.184
1420,2003-11-21,2.0,2.094,0.09399999999999986,0.18100000000000002
1421,2003-11-22,2.46,2.499,0.039000000000000146,0.177
1422,2003-11-23,2.16,2.338,0.17799999999999994,0.174
1423,2003-11-24,1.76,1.683,-0.07699999999999996,0.171
1424,2003-11-25,1.48,1.412,-0.06800000000000006,0.168
1425,2003-11-26,1.29,1.335,0.04499999999999993,0.165
1426,2003-11-27,1.13,1.291,0.16100000000000003,0.161
1427,2003-11-28,1.0,1.175,0.17500000000000004,0.158
1428,2003-11-29,0.97,1.091,0.121,0.155
1429,2003-11-30,0.88,1.015,0.1349999999999999,0.152
1430,2003-12-01,0.78,0.8859999999999999,0.10599999999999987,0.14800000000000002
1431,2003-12-02,0.7,0.773,0.07300000000000006,0.145
1432,2003-12-03,0.69,0.684,-0.005999999999999894,0.142
1433,2003-12-04,1.11,0.865,-0.2450000000000001,0.139
1434,2003-12-05,1.41,1.111,-0.29899999999999993,0.135
1435,2003-12-06,1.51,1.183,-0.32699999999999996,0.132
1436,2003-12-07,1.71,1.1320000000000001,-0.5779999999999998,0.129
1437,2003-12-08,3.42,1.79,-1.63,0.126
1438,2003-12-09,3.66,2.9539999999999997,-0.7060000000000004,0.12300000000000001
1439,2003-12-10,3.25,2.8569999999999998,-0.39300000000000024,0.11900000000000001
1440,2003-12-11,3.24,3.02,-0.2200000000000002,0.11599999999999999
1441,2003-12-12,2.64,2.9330000000000003,0.29300000000000015,0.113
1442,2003-12-13,2.61,2.273,-0.33699999999999974,0.11
1443,2003-12-14,4.19,3.5389999999999997,-0.6510000000000007,0.106
1444,2003-12-15,3.48,4.323,0.8430000000000004,0.10300000000000001
1445,2003-12-16,2.8,3.2,0.40000000000000036,0.1
1446,2003-12-17,6.11,4.044,-2.0660000000000007,0.1
1447,2003-12-18,9.21,8.09,-1.120000000000001,0.1
1448,2003-12-19,9.24,10.08,0.8399999999999999,0.1
1449,2003-12-20,6.52,8.756,2.2360000000000007,0.1
1450,2003-12-21,4.46,5.32,0.8600000000000003,0.1
1451,2003-12-22,3.29,3.575,0.28500000000000014,0.1
1452,2003-12-23,2.48,2.556,0.07600000000000007,0.1
1453,2003-12-24,3.36,2.407,-0.9529999999999998,0.1
1454,2003-12-25,4.01,3.322,-0.6879999999999997,0.1
1455,2003-12-26,3.86,4.207,0.347,0.1
1456,2003-12-27,3.6,4.37,0.77,0.1
1457,2003-12-28,3.28,3.872,0.5920000000000001,0.1
1458,2003-12-29,2.55,2.926,0.37600000000000033,0.1
1459,2003-12-30,2.12,2.127,0.006999999999999673,0.1
1460,2003-12-31,1.7,1.659,-0.040999999999999925,0.1
1461,2004-01-01,1.4,1.4469999999999998,0.04699999999999993,0.1
1462,2004-01-02,1.2,1.355,0.15500000000000003,0.1
1463,2004-01-03,1.12,1.368,0.248,0.1
1464,2004-01-04,1.04,1.349,0.30899999999999994,0.1
1465,2004-01-05,0.95,1.266,0.31600000000000006,0.1
1466,2004-01-06,1.2,1.2790000000000001,0.07900000000000018,0.1
1467,2004-01-07,1.85,1.8430000000000002,-0.006999999999999895,0.1
1468,2004-01-08,1.88,2.215,0.33499999999999996,0.1
1469,2004-01-09,1.69,1.7730000000000001,0.08300000000000018,0.1
1470,2004-01-10,1.45,1.597,0.14700000000000002,0.1
1471,2004-01-11,1.29,1.507,0.21699999999999986,0.1
1472,2004-01-12,1.27,1.465,0.19500000000000006,0.1
1473,2004-01-13,1.29,1.515,0.22499999999999987,0.1
1474,2004-01-14,1.18,1.526,0.3460000000000001,0.1
1475,2004-01-15,1.04,1.364,0.32400000000000007,0.1
1476,2004-01-16,0.89,1.198,0.30799999999999994,0.1
1477,2004-01-17,0.78,1.051,0.2709999999999999,0.11
1478,2004-01-18,0.75,0.922,0.17200000000000004,0.114
1479,2004-01-19,0.72,0.9490000000000001,0.2290000000000001,0.11699999999999999
1480,2004-01-20,0.66,0.9690000000000001,0.30900000000000005,0.121
1481,2004-01-21,0.6,0.8540000000000001,0.2540000000000001,0.124
1482,2004-01-22,0.58,0.778,0.19800000000000006,0.128
1483,2004-01-23,0.86,0.9,0.040000000000000036,0.131
1484,2004-01-24,1.3,1.182,-0.1180000000000001,0.134
1485,2004-01-25,1.52,1.255,-0.2650000000000001,0.138
1486,2004-01-26,1.66,1.3030000000000002,-0.35699999999999976,0.141
1487,2004-01-27,1.53,1.3630000000000002,-0.16699999999999982,0.145
1488,2004-01-28,1.34,1.252,-0.08800000000000008,0.14800000000000002
1489,2004-01-29,1.12,1.1179999999999999,-0.002000000000000224,0.152
1490,2004-01-30,0.96,0.98,0.020000000000000018,0.155
1491,2004-01-31,0.91,0.87,-0.040000000000000036,0.159
1492,2004-02-01,0.82,0.843,0.02300000000000002,0.155
1493,2004-02-02,0.85,0.895,0.04500000000000004,0.159
1494,2004-02-03,1.73,1.225,-0.5049999999999999,0.162
1495,2004-02-04,4.46,2.278,-2.182,0.166
1496,2004-02-05,4.84,3.593,-1.2469999999999999,0.16899999999999998
1497,2004-02-06,4.02,3.5980000000000003,-0.42199999999999926,0.172
1498,2004-02-07,3.14,2.8739999999999997,-0.26600000000000046,0.17600000000000002
1499,2004-02-08,2.58,2.571,-0.008999999999999897,0.179
1500,2004-02-09,2.09,2.253,0.16300000000000026,0.183
1501,2004-02-10,1.74,1.7069999999999999,-0.03300000000000014,0.18600000000000003
1502,2004-02-11,1.57,1.538,-0.03200000000000003,0.19
1503,2004-02-12,2.36,1.9140000000000001,-0.44599999999999973,0.193
1504,2004-02-13,3.27,2.7769999999999997,-0.4930000000000003,0.19699999999999998
1505,2004-02-14,3.01,2.687,-0.32299999999999995,0.2
1506,2004-02-15,2.36,2.0780000000000003,-0.2819999999999996,0.21600000000000003
1507,2004-02-16,1.97,1.6580000000000001,-0.31199999999999983,0.23199999999999998
1508,2004-02-17,2.1,1.841,-0.2590000000000001,0.248
1509,2004-02-18,2.19,2.218,0.028000000000000025,0.265
1510,2004-02-19,2.01,1.876,-0.1339999999999999,0.281
1511,2004-02-20,1.75,1.55,-0.19999999999999996,0.297
1512,2004-02-21,1.62,1.393,-0.2270000000000001,0.313
1513,2004-02-22,1.5,1.314,-0.18599999999999994,0.32899999999999996
1514,2004-02-23,1.37,1.245,-0.125,0.345
1515,2004-02-24,1.39,1.1540000000000001,-0.23599999999999977,0.361
1516,2004-02-25,1.36,1.125,-0.2350000000000001,0.377
1517,2004-02-26,1.3,1.1159999999999999,-0.18400000000000016,0.39399999999999996
1518,2004-02-27,1.18,1.0490000000000002,-0.13099999999999978,0.41
1519,2004-02-28,1.03,0.934,-0.09599999999999997,0.426
1520,2004-02-29,0.93,0.816,-0.1140000000000001,0.442
1521,2004-03-01,1.5,0.774,-0.726,0.45799999999999996
1522,2004-03-02,2.38,1.117,-1.263,0.474
1523,2004-03-03,2.27,1.39,-0.8800000000000001,0.49
1524,2004-03-04,1.83,1.304,-0.526,0.506
1525,2004-03-05,1.49,1.2329999999999999,-0.2570000000000001,0.523
1526,2004-03-06,1.26,1.3259999999999998,0.06599999999999984,0.539
1527,2004-03-07,1.13,1.607,0.4770000000000001,0.555
1528,2004-03-08,1.01,1.797,0.7869999999999999,0.5710000000000001
1529,2004-03-09,0.91,1.63,0.7199999999999999,0.5870000000000001
1530,2004-03-10,0.83,1.446,0.616,0.603
1531,2004-03-11,0.77,1.268,0.498,0.619
1532,2004-03-12,0.7,1.123,0.42300000000000004,0.635
1533,2004-03-13,0.64,1.051,0.4109999999999999,0.652
1534,2004-03-14,0.59,1.062,0.4720000000000001,0.6679999999999999
1535,2004-03-15,0.66,1.266,0.606,0.684
1536,2004-03-16,1.08,1.8219999999999998,0.7419999999999998,0.7
1537,2004-03-17,1.75,2.8689999999999998,1.1189999999999998,0.71
1538,2004-03-18,1.97,3.2289999999999996,1.2589999999999997,0.72
1539,2004-03-19,1.72,2.8680000000000003,1.1480000000000004,0.73
1540,2004-03-20,1.47,2.3369999999999997,0.8669999999999998,0.74
1541,2004-03-21,1.26,1.839,0.579,0.75
1542,2004-03-22,1.13,1.632,0.502,0.76
1543,2004-03-23,1.01,1.5219999999999998,0.5119999999999998,0.77
1544,2004-03-24,0.89,1.3359999999999999,0.44599999999999984,0.78
1545,2004-03-25,0.79,1.165,0.375,0.79
1546,2004-03-26,0.74,1.014,0.274,0.8
1547,2004-03-27,1.18,1.3090000000000002,0.12900000000000023,0.81
1548,2004-03-28,1.28,1.6,0.32000000000000006,0.82
1549,2004-03-29,1.24,1.5430000000000001,0.30300000000000016,0.83
1550,2004-03-30,1.16,1.46,0.30000000000000004,0.84
1551,2004-03-31,1.05,1.288,0.238,0.85
1552,2004-04-01,0.94,1.12,0.18000000000000016,0.86
1553,2004-04-02,0.82,0.972,0.15200000000000002,0.87
1554,2004-04-03,0.74,0.841,0.10099999999999998,0.88
1555,2004-04-04,0.69,0.809,0.1190000000000001,0.89
1556,2004-04-05,1.01,0.96,-0.050000000000000044,0.9
1557,2004-04-06,1.33,1.297,-0.03300000000000014,0.91
1558,2004-04-07,1.2,1.406,0.20599999999999996,0.92
1559,2004-04-08,1.05,1.222,0.17199999999999993,0.93
1560,2004-04-09,0.93,1.107,0.17699999999999994,0.94
1561,2004-04-10,0.89,1.09,0.20000000000000007,0.95
1562,2004-04-11,1.01,1.202,0.19199999999999995,0.96
1563,2004-04-12,1.04,1.249,0.20900000000000007,0.97
1564,2004-04-13,1.18,1.14,-0.040000000000000036,0.98
1565,2004-04-14,2.81,1.764,-1.046,0.99
1566,2004-04-15,3.07,2.7489999999999997,-0.3210000000000002,1.0
1567,2004-04-16,2.42,2.239,-0.18100000000000005,1.042
1568,2004-04-17,1.98,1.784,-0.19599999999999995,1.084
1569,2004-04-18,1.78,1.702,-0.07800000000000007,1.126
1570,2004-04-19,1.54,1.5219999999999998,-0.018000000000000238,1.168
1571,2004-04-20,1.28,1.328,0.04800000000000004,1.21
1572,2004-04-21,1.1,1.182,0.08199999999999985,1.252
1573,2004-04-22,0.98,1.055,0.07499999999999996,1.294
1574,2004-04-23,0.87,0.971,0.10099999999999998,1.335
1575,2004-04-24,0.78,0.89,0.10999999999999999,1.3769999999999998
1576,2004-04-25,0.83,0.889,0.05900000000000005,1.419
1577,2004-04-26,0.88,0.9590000000000001,0.07900000000000007,1.4609999999999999
1578,2004-04-27,0.81,0.895,0.08499999999999996,1.5030000000000001
1579,2004-04-28,0.75,0.797,0.04700000000000004,1.545
1580,2004-04-29,0.69,0.7390000000000001,0.049000000000000155,1.587
1581,2004-04-30,0.63,0.653,0.02300000000000002,1.629
1582,2004-05-01,0.58,0.596,0.016000000000000014,1.671
1583,2004-05-02,0.61,0.627,0.017000000000000015,1.713
1584,2004-05-03,0.84,0.738,-0.10199999999999998,1.755
1585,2004-05-04,1.08,0.9329999999999999,-0.14700000000000013,1.797
1586,2004-05-05,1.04,1.042,0.0020000000000000018,1.839
1587,2004-05-06,1.0,1.03,0.030000000000000027,1.881
1588,2004-05-07,0.92,0.968,0.04799999999999993,1.923
1589,2004-05-08,0.81,0.825,0.014999999999999902,1.965
1590,2004-05-09,0.71,0.696,-0.014000000000000012,2.006
1591,2004-05-10,0.62,0.581,-0.039000000000000035,2.048
1592,2004-05-11,0.54,0.526,-0.014000000000000012,2.09
1593,2004-05-12,0.48,0.475,-0.0050000000000000044,2.1319999999999997
1594,2004-05-13,0.44,0.428,-0.01200000000000001,2.174
1595,2004-05-14,0.47,0.446,-0.023999999999999966,2.2159999999999997
1596,2004-05-15,0.68,0.738,0.05799999999999994,2.258
1597,2004-05-16,1.49,1.025,-0.4650000000000001,2.3
1598,2004-05-17,3.1,1.964,-1.1360000000000001,2.34
1599,2004-05-18,3.52,3.5269999999999997,0.006999999999999673,2.38
1600,2004-05-19,3.84,4.065,0.22500000000000053,2.42
1601,2004-05-20,3.53,3.892,0.3620000000000001,2.46
