,Date,Q_obs,Q_sim,Residual,EPOT
1119,2007-01-11,2.37,3.4360000000000004,1.0660000000000003,0.1
1120,2007-01-12,2.02,2.491,0.4710000000000001,0.1
1121,2007-01-13,1.77,1.818,0.04800000000000004,0.1
1122,2007-01-14,1.87,1.395,-0.4750000000000001,0.1
1123,2007-01-15,1.79,1.262,-0.528,0.1
1124,2007-01-16,1.85,1.338,-0.512,0.1
1125,2007-01-17,1.73,1.495,-0.23499999999999988,0.11
1126,2007-01-18,1.54,1.3359999999999999,-0.20400000000000018,0.114
1127,2007-01-19,1.36,1.2309999999999999,-0.12900000000000023,0.11699999999999999
1128,2007-01-20,1.53,1.13,-0.40000000000000013,0.121
1129,2007-01-21,1.16,1.044,-0.11599999999999988,0.124
1130,2007-01-22,1.635,0.966,-0.669,0.128
1131,2007-01-23,2.11,0.889,-1.2209999999999999,0.131
1132,2007-01-24,2.42,0.816,-1.604,0.134
1133,2007-01-25,2.32,0.748,-1.5719999999999998,0.138
1134,2007-01-26,1.55,0.6940000000000001,-0.856,0.141
1135,2007-01-27,0.71,0.6659999999999999,-0.04400000000000004,0.145
1136,2007-01-28,0.65,0.637,-0.013000000000000012,0.14800000000000002
1137,2007-01-29,0.59,0.61,0.020000000000000018,0.152
1138,2007-01-30,0.54,0.585,0.04499999999999993,0.155
1139,2007-01-31,0.47,0.56,0.09000000000000008,0.159
1140,2007-02-01,0.44,0.536,0.09600000000000003,0.155
1141,2007-02-02,0.41,0.513,0.10300000000000004,0.159
1142,2007-02-03,0.39,0.49200000000000005,0.10200000000000004,0.162
1143,2007-02-04,0.36,0.48,0.12,0.166
1144,2007-02-05,0.35,0.467,0.11700000000000005,0.16899999999999998
1145,2007-02-06,0.32,0.447,0.127,0.172
1146,2007-02-07,0.28,0.428,0.14799999999999996,0.17600000000000002
1147,2007-02-08,0.27,0.41100000000000003,0.14100000000000001,0.179
1148,2007-02-09,0.25,0.39799999999999996,0.14799999999999996,0.183
1149,2007-02-10,0.23,0.382,0.152,0.18600000000000003
1150,2007-02-11,0.21,0.366,0.156,0.19
1151,2007-02-12,0.2,0.35,0.14999999999999997,0.193
1152,2007-02-13,0.2,0.335,0.135,0.19699999999999998
1153,2007-02-14,0.2,0.321,0.121,0.2
1154,2007-02-15,0.2,0.307,0.10699999999999998,0.217
1155,2007-02-16,0.2,0.294,0.09399999999999997,0.233
1156,2007-02-17,0.2,0.28300000000000003,0.08300000000000002,0.25
1157,2007-02-18,0.21,0.275,0.06500000000000003,0.267
1158,2007-02-19,0.21,0.266,0.05600000000000002,0.28300000000000003
1159,2007-02-20,0.2,0.255,0.05499999999999999,0.3
1160,2007-02-21,0.18,0.244,0.064,0.317
1161,2007-02-22,0.18,0.23399999999999999,0.05399999999999999,0.33299999999999996
1162,2007-02-23,0.18,0.22399999999999998,0.043999999999999984,0.35
1163,2007-02-24,0.17,0.214,0.043999999999999984,0.36700000000000005
1164,2007-02-25,0.17,0.20600000000000002,0.036000000000000004,0.38299999999999995
1165,2007-02-26,0.17,0.201,0.031,0.4
1166,2007-02-27,0.17,0.198,0.027999999999999997,0.41700000000000004
1167,2007-02-28,0.18,0.193,0.013000000000000012,0.433
1168,2007-03-01,0.18,0.18899999999999997,0.00899999999999998,0.45
1169,2007-03-02,0.17,0.183,0.012999999999999984,0.467
1170,2007-03-03,0.17,0.18,0.009999999999999981,0.483
1171,2007-03-04,0.16,0.191,0.031,0.5
1172,2007-03-05,0.16,0.21600000000000003,0.05600000000000002,0.517
1173,2007-03-06,0.17,0.254,0.08399999999999999,0.5329999999999999
1174,2007-03-07,0.28,0.521,0.241,0.55
1175,2007-03-08,0.44,0.9440000000000001,0.504,0.5670000000000001
1176,2007-03-09,0.53,1.1159999999999999,0.5859999999999999,0.583
1177,2007-03-10,0.51,0.963,0.45299999999999996,0.6
1178,2007-03-11,0.46,0.946,0.48599999999999993,0.617
1179,2007-03-12,0.56,1.123,0.563,0.633
1180,2007-03-13,0.93,2.34,1.4099999999999997,0.65
1181,2007-03-14,1.2,3.0639999999999996,1.8639999999999997,0.667
1182,2007-03-15,1.41,3.08,1.6700000000000002,0.6829999999999999
1183,2007-03-16,1.98,3.265,1.2850000000000001,0.7
1184,2007-03-17,1.75,3.009,1.259,0.71
1185,2007-03-18,1.58,2.66,1.08,0.72
1186,2007-03-19,1.46,2.251,0.7909999999999999,0.73
1187,2007-03-20,1.29,1.6540000000000001,0.3640000000000001,0.74
1188,2007-03-21,1.15,1.3,0.15000000000000013,0.75
1189,2007-03-22,1.04,1.16,0.11999999999999988,0.76
1190,2007-03-23,0.94,1.148,0.20799999999999996,0.77
1191,2007-03-24,0.88,1.194,0.31399999999999995,0.78
1192,2007-03-25,0.9,1.263,0.3629999999999999,0.79
1193,2007-03-26,0.89,1.3869999999999998,0.4969999999999998,0.8
1194,2007-03-27,0.91,1.575,0.6649999999999999,0.81
1195,2007-03-28,0.98,1.683,0.7030000000000001,0.82
1196,2007-03-29,1.05,1.758,0.708,0.83
1197,2007-03-30,1.13,1.874,0.7440000000000002,0.84
1198,2007-03-31,1.13,1.9769999999999999,0.847,0.85
1199,2007-04-01,1.11,1.9040000000000001,0.794,0.86
1200,2007-04-02,1.07,1.805,0.7349999999999999,0.87
1201,2007-04-03,1.07,1.883,0.813,0.88
1202,2007-04-04,1.01,1.7480000000000002,0.7380000000000002,0.89
1203,2007-04-05,1.01,1.6680000000000001,0.6580000000000001,0.9
1204,2007-04-06,0.94,1.538,0.5980000000000001,0.91
1205,2007-04-07,0.85,1.273,0.42299999999999993,0.92
1206,2007-04-08,0.77,1.17,0.3999999999999999,0.93
1207,2007-04-09,0.73,1.079,0.349,0.94
1208,2007-04-10,0.69,1.008,0.31800000000000006,0.95
1209,2007-04-11,0.72,1.056,0.3360000000000001,0.96
1210,2007-04-12,0.71,1.161,0.45100000000000007,0.97
1211,2007-04-13,0.7,1.207,0.5070000000000001,0.98
1212,2007-04-14,0.7,1.25,0.55,0.99
1213,2007-04-15,0.72,1.301,0.581,1.0
1214,2007-04-16,0.72,1.339,0.619,1.042
1215,2007-04-17,0.71,1.335,0.625,1.084
1216,2007-04-18,0.67,1.2790000000000001,0.6090000000000001,1.126
1217,2007-04-19,0.73,1.239,0.5090000000000001,1.168
1218,2007-04-20,0.79,1.2770000000000001,0.4870000000000001,1.21
1219,2007-04-21,0.69,1.258,0.5680000000000001,1.252
1220,2007-04-22,0.64,1.157,0.517,1.294
1221,2007-04-23,0.8,1.204,0.4039999999999999,1.335
1222,2007-04-24,0.8,1.2690000000000001,0.4690000000000001,1.3769999999999998
1223,2007-04-25,0.8,1.254,0.45399999999999996,1.419
1224,2007-04-26,0.87,1.2429999999999999,0.3729999999999999,1.4609999999999999
1225,2007-04-27,0.8,1.194,0.3939999999999999,1.5030000000000001
1226,2007-04-28,0.7,1.13,0.42999999999999994,1.545
1227,2007-04-29,0.61,1.056,0.44600000000000006,1.587
1228,2007-04-30,0.55,0.976,0.42599999999999993,1.629
1229,2007-05-01,0.49,0.9,0.41000000000000003,1.671
1230,2007-05-02,0.44,0.8270000000000001,0.38700000000000007,1.713
1231,2007-05-03,0.38,0.755,0.375,1.755
1232,2007-05-04,0.34,0.684,0.34400000000000003,1.797
1233,2007-05-05,0.3,0.632,0.332,1.839
1234,2007-05-06,0.27,0.594,0.32399999999999995,1.881
1235,2007-05-07,0.3,0.602,0.302,1.923
1236,2007-05-08,0.34,0.639,0.299,1.965
1237,2007-05-09,0.32,0.616,0.296,2.006
1238,2007-05-10,0.29,0.562,0.2720000000000001,2.048
1239,2007-05-11,0.26,0.529,0.269,2.09
1240,2007-05-12,0.24,0.496,0.256,2.1319999999999997
1241,2007-05-13,0.27,0.499,0.22899999999999998,2.174
1242,2007-05-14,0.36,0.493,0.133,2.2159999999999997
1243,2007-05-15,0.85,0.713,-0.137,2.258
1244,2007-05-16,0.71,0.894,0.18400000000000005,2.3
1245,2007-05-17,0.57,0.807,0.2370000000000001,2.34
1246,2007-05-18,0.5,0.726,0.22599999999999998,2.38
1247,2007-05-19,0.7,0.736,0.03600000000000003,2.42
1248,2007-05-20,0.81,0.742,-0.06800000000000006,2.46
1249,2007-05-21,0.67,0.6659999999999999,-0.004000000000000115,2.5
1250,2007-05-22,0.56,0.595,0.03499999999999992,2.54
1251,2007-05-23,0.49,0.527,0.03700000000000003,2.58
1252,2007-05-24,0.43,0.491,0.061,2.62
1253,2007-05-25,0.38,0.45899999999999996,0.07899999999999996,2.66
1254,2007-05-26,0.35,0.428,0.07800000000000001,2.7
1255,2007-05-27,0.3,0.39799999999999996,0.09799999999999998,2.74
1256,2007-05-28,0.29,0.376,0.08600000000000002,2.78
1257,2007-05-29,0.28,0.38,0.09999999999999998,2.82
1258,2007-05-30,0.27,0.39399999999999996,0.12399999999999994,2.86
1259,2007-05-31,0.28,0.402,0.122,2.9
1260,2007-06-01,0.33,0.42100000000000004,0.09100000000000003,2.94
1261,2007-06-02,0.42,0.44299999999999995,0.022999999999999965,2.98
1262,2007-06-03,0.34,0.42100000000000004,0.08100000000000002,3.02
1263,2007-06-04,0.28,0.392,0.11199999999999999,3.06
1264,2007-06-05,0.24,0.365,0.125,3.1
1265,2007-06-06,0.2,0.34,0.14,3.14
1266,2007-06-07,0.18,0.315,0.135,3.18
1267,2007-06-08,0.16,0.292,0.13199999999999998,3.22
1268,2007-06-09,0.13,0.26899999999999996,0.13899999999999996,3.26
1269,2007-06-10,0.12,0.248,0.128,3.3
1270,2007-06-11,0.1,0.228,0.128,3.34
1271,2007-06-12,0.09,0.20800000000000002,0.11800000000000002,3.38
1272,2007-06-13,0.08,0.19,0.11,3.42
1273,2007-06-14,0.08,0.182,0.102,3.46
1274,2007-06-15,0.08,0.183,0.103,3.5
1275,2007-06-16,0.08,0.17600000000000002,0.09600000000000002,3.5
1276,2007-06-17,0.07,0.161,0.091,3.5
1277,2007-06-18,0.08,0.157,0.077,3.5
1278,2007-06-19,0.07,0.154,0.08399999999999999,3.5
1279,2007-06-20,0.06,0.142,0.08199999999999999,3.5
1280,2007-06-21,0.05,0.129,0.079,3.5
1281,2007-06-22,0.06,0.11699999999999999,0.056999999999999995,3.5
1282,2007-06-23,0.24,0.26899999999999996,0.02899999999999997,3.5
1283,2007-06-24,0.83,0.5529999999999999,-0.277,3.5
1284,2007-06-25,0.76,0.736,-0.02400000000000002,3.5
1285,2007-06-26,0.68,0.745,0.06499999999999995,3.5
1286,2007-06-27,0.61,0.66,0.050000000000000044,3.5
1287,2007-06-28,0.57,0.585,0.015000000000000013,3.5
1288,2007-06-29,0.59,0.5529999999999999,-0.03700000000000003,3.5
1289,2007-06-30,0.59,0.531,-0.05899999999999994,3.5
1290,2007-07-01,0.54,0.496,-0.04400000000000004,3.5
1291,2007-07-02,0.47,0.45299999999999996,-0.017000000000000015,3.5
1292,2007-07-03,0.42,0.39299999999999996,-0.027000000000000024,3.5
1293,2007-07-04,0.47,0.35100000000000003,-0.11899999999999994,3.5
1294,2007-07-05,0.9,0.507,-0.393,3.5
1295,2007-07-06,1.6,1.051,-0.5490000000000002,3.5
1296,2007-07-07,1.16,1.442,0.28200000000000003,3.5
1297,2007-07-08,0.96,1.145,0.18500000000000005,3.5
1298,2007-07-09,0.99,1.194,0.20399999999999996,3.5
1299,2007-07-10,1.22,1.308,0.08800000000000008,3.5
1300,2007-07-11,1.22,1.147,-0.07299999999999995,3.5
1301,2007-07-12,1.02,0.9990000000000001,-0.020999999999999908,3.5
1302,2007-07-13,0.93,0.9079999999999999,-0.02200000000000013,3.5
1303,2007-07-14,0.82,0.815,-0.0050000000000000044,3.5
1304,2007-07-15,0.78,0.7709999999999999,-0.009000000000000119,3.5
1305,2007-07-16,0.69,0.73,0.040000000000000036,3.5
1306,2007-07-17,0.69,0.65,-0.039999999999999925,3.4610000000000003
1307,2007-07-18,1.19,0.711,-0.479,3.423
1308,2007-07-19,1.61,0.818,-0.7920000000000001,3.384
1309,2007-07-20,1.37,0.785,-0.5850000000000001,3.345
1310,2007-07-21,1.13,0.7020000000000001,-0.4279999999999998,3.306
1311,2007-07-22,0.97,0.626,-0.344,3.2680000000000002
1312,2007-07-23,0.85,0.5539999999999999,-0.29600000000000004,3.2289999999999996
1313,2007-07-24,0.75,0.488,-0.262,3.19
1314,2007-07-25,0.67,0.451,-0.21900000000000003,3.1519999999999997
1315,2007-07-26,0.61,0.42,-0.19,3.113
1316,2007-07-27,0.58,0.39,-0.18999999999999995,3.074
1317,2007-07-28,0.6,0.382,-0.21799999999999997,3.035
1318,2007-07-29,0.53,0.375,-0.15500000000000003,2.997
1319,2007-07-30,0.51,0.37799999999999995,-0.13200000000000006,2.958
1320,2007-07-31,0.49,0.374,-0.11599999999999999,2.9189999999999996
1321,2007-08-01,0.43,0.355,-0.07500000000000001,2.8810000000000002
1322,2007-08-02,0.37,0.33,-0.03999999999999998,2.842
1323,2007-08-03,0.34,0.306,-0.03400000000000003,2.803
1324,2007-08-04,0.33,0.284,-0.04600000000000004,2.765
1325,2007-08-05,0.29,0.264,-0.025999999999999968,2.7260000000000004
1326,2007-08-06,0.26,0.243,-0.017000000000000015,2.687
1327,2007-08-07,0.23,0.22399999999999998,-0.006000000000000033,2.648
1328,2007-08-08,0.21,0.20600000000000002,-0.003999999999999976,2.61
1329,2007-08-09,0.19,0.209,0.01899999999999999,2.571
1330,2007-08-10,0.18,0.209,0.028999999999999998,2.532
1331,2007-08-11,0.63,0.349,-0.281,2.494
1332,2007-08-12,0.84,0.499,-0.34099999999999997,2.455
1333,2007-08-13,0.74,0.479,-0.261,2.416
1334,2007-08-14,0.57,0.423,-0.14699999999999996,2.377
1335,2007-08-15,0.54,0.366,-0.17400000000000004,2.339
1336,2007-08-16,1.2,0.588,-0.612,2.3
1337,2007-08-17,1.13,0.7929999999999999,-0.33699999999999997,2.2569999999999997
1338,2007-08-18,0.92,0.723,-0.19700000000000006,2.213
1339,2007-08-19,0.79,0.65,-0.14,2.17
1340,2007-08-20,0.72,0.593,-0.127,2.127
1341,2007-08-21,0.64,0.541,-0.09899999999999998,2.083
1342,2007-08-22,0.56,0.47700000000000004,-0.08300000000000002,2.04
1343,2007-08-23,0.49,0.41700000000000004,-0.07299999999999995,1.9969999999999999
1344,2007-08-24,0.43,0.382,-0.04799999999999999,1.953
1345,2007-08-25,0.37,0.35700000000000004,-0.012999999999999956,1.91
1346,2007-08-26,0.32,0.33399999999999996,0.013999999999999957,1.867
1347,2007-08-27,0.28,0.311,0.030999999999999972,1.8230000000000002
1348,2007-08-28,0.25,0.293,0.04299999999999998,1.78
1349,2007-08-29,0.22,0.275,0.05500000000000002,1.7369999999999999
1350,2007-08-30,0.2,0.258,0.057999999999999996,1.693
1351,2007-08-31,0.18,0.24100000000000002,0.061000000000000026,1.65
1352,2007-09-01,0.17,0.22399999999999998,0.053999999999999965,1.607
1353,2007-09-02,0.18,0.212,0.032,1.5630000000000002
1354,2007-09-03,0.16,0.2,0.04000000000000001,1.52
1355,2007-09-04,0.15,0.18600000000000003,0.03600000000000003,1.4769999999999999
1356,2007-09-05,0.14,0.174,0.033999999999999975,1.433
1357,2007-09-06,0.13,0.161,0.031,1.39
1358,2007-09-07,0.12,0.168,0.048000000000000015,1.347
1359,2007-09-08,0.12,0.172,0.05199999999999999,1.3030000000000002
1360,2007-09-09,0.12,0.162,0.04200000000000001,1.26
1361,2007-09-10,0.14,0.187,0.046999999999999986,1.217
1362,2007-09-11,0.16,0.231,0.07100000000000001,1.173
1363,2007-09-12,0.14,0.21899999999999997,0.07899999999999996,1.13
1364,2007-09-13,0.13,0.204,0.07399999999999998,1.087
1365,2007-09-14,0.13,0.191,0.061,1.043
1366,2007-09-15,0.13,0.21600000000000003,0.08600000000000002,1.0
1367,2007-09-16,0.13,0.22399999999999998,0.09399999999999997,0.99
1368,2007-09-17,0.47,0.568,0.09799999999999998,0.981
1369,2007-09-18,0.6,0.865,0.265,0.971
1370,2007-09-19,0.47,0.775,0.30500000000000005,0.961
1371,2007-09-20,0.46,0.731,0.27099999999999996,0.9520000000000001
1372,2007-09-21,0.43,0.69,0.25999999999999995,0.9420000000000001
1373,2007-09-22,0.38,0.616,0.236,0.932
1374,2007-09-23,0.34,0.5479999999999999,0.2079999999999999,0.9229999999999999
1375,2007-09-24,0.32,0.496,0.176,0.9129999999999999
1376,2007-09-25,0.33,0.5329999999999999,0.2029999999999999,0.903
1377,2007-09-26,0.33,0.5760000000000001,0.24600000000000005,0.894
1378,2007-09-27,0.31,0.532,0.22200000000000003,0.884
1379,2007-09-28,0.29,0.473,0.183,0.8740000000000001
1380,2007-09-29,0.31,0.419,0.10899999999999999,0.865
1381,2007-09-30,0.82,0.595,-0.22499999999999998,0.855
1382,2007-10-01,1.89,0.9329999999999999,-0.957,0.845
1383,2007-10-02,1.52,1.036,-0.484,0.835
1384,2007-10-03,1.24,0.9390000000000001,-0.30099999999999993,0.826
1385,2007-10-04,1.09,0.851,-0.2390000000000001,0.816
1386,2007-10-05,0.98,0.769,-0.21099999999999997,0.8059999999999999
1387,2007-10-06,0.88,0.6940000000000001,-0.18599999999999994,0.797
1388,2007-10-07,0.78,0.625,-0.15500000000000003,0.787
1389,2007-10-08,0.69,0.562,-0.1279999999999999,0.777
1390,2007-10-09,0.62,0.504,-0.11599999999999999,0.768
1391,2007-10-10,0.56,0.479,-0.08100000000000007,0.758
1392,2007-10-11,0.55,0.45399999999999996,-0.09600000000000009,0.748
1393,2007-10-12,0.66,0.561,-0.09899999999999998,0.7390000000000001
1394,2007-10-13,0.61,0.643,0.03300000000000003,0.7290000000000001
1395,2007-10-14,0.55,0.5770000000000001,0.027000000000000024,0.7190000000000001
1396,2007-10-15,0.52,0.532,0.01200000000000001,0.71
1397,2007-10-16,0.49,0.508,0.018000000000000016,0.7
1398,2007-10-17,0.46,0.48,0.019999999999999962,0.6829999999999999
1399,2007-10-18,0.43,0.457,0.027000000000000024,0.667
1400,2007-10-19,0.4,0.43200000000000005,0.03200000000000003,0.65
1401,2007-10-20,0.38,0.409,0.02899999999999997,0.633
1402,2007-10-21,0.36,0.397,0.03700000000000003,0.617
1403,2007-10-22,0.36,0.39,0.030000000000000027,0.6
1404,2007-10-23,0.34,0.381,0.04099999999999998,0.583
1405,2007-10-24,0.33,0.368,0.03799999999999998,0.5670000000000001
1406,2007-10-25,0.31,0.348,0.03799999999999998,0.55
1407,2007-10-26,0.3,0.32899999999999996,0.02899999999999997,0.5329999999999999
1408,2007-10-27,0.3,0.326,0.026000000000000023,0.517
1409,2007-10-28,0.31,0.336,0.026000000000000023,0.5
1410,2007-10-29,0.52,0.501,-0.019000000000000017,0.483
1411,2007-10-30,0.6,0.623,0.02300000000000002,0.467
1412,2007-10-31,0.53,0.557,0.027000000000000024,0.45
1413,2007-11-01,0.48,0.496,0.016000000000000014,0.433
1414,2007-11-02,0.45,0.44,-0.010000000000000009,0.41700000000000004
1415,2007-11-03,0.46,0.43700000000000006,-0.022999999999999965,0.4
1416,2007-11-04,0.45,0.433,-0.017000000000000015,0.38299999999999995
1417,2007-11-05,0.42,0.41200000000000003,-0.007999999999999952,0.36700000000000005
1418,2007-11-06,0.66,0.565,-0.09500000000000008,0.35
1419,2007-11-07,0.77,0.688,-0.08200000000000007,0.33299999999999996
1420,2007-11-08,0.65,0.619,-0.031000000000000028,0.317
1421,2007-11-09,0.66,0.643,-0.017000000000000015,0.3
1422,2007-11-10,0.64,0.6629999999999999,0.02299999999999991,0.28300000000000003
1423,2007-11-11,0.57,0.597,0.027000000000000024,0.267
1424,2007-11-12,0.53,0.539,0.009000000000000008,0.25
1425,2007-11-13,0.54,0.488,-0.052000000000000046,0.233
1426,2007-11-14,0.46,0.474,0.013999999999999957,0.217
1427,2007-11-15,0.5,0.457,-0.04299999999999998,0.2
1428,2007-11-16,0.39,0.436,0.045999999999999985,0.19699999999999998
1429,2007-11-17,0.36,0.423,0.063,0.19399999999999998
1430,2007-11-18,0.35,0.41,0.06,0.19
1431,2007-11-19,0.33,0.391,0.061,0.187
1432,2007-11-20,0.33,0.373,0.04299999999999998,0.184
1433,2007-11-21,0.3,0.355,0.05499999999999999,0.18100000000000002
1434,2007-11-22,0.32,0.34299999999999997,0.022999999999999965,0.177
1435,2007-11-23,0.72,0.655,-0.06499999999999995,0.174
1436,2007-11-24,0.93,0.914,-0.016000000000000014,0.171
1437,2007-11-25,0.66,0.8290000000000001,0.16900000000000004,0.168
1438,2007-11-26,0.56,0.753,0.19299999999999995,0.165
1439,2007-11-27,0.51,0.685,0.17500000000000004,0.161
1440,2007-11-28,0.68,0.621,-0.05900000000000005,0.158
1441,2007-11-29,0.56,0.5670000000000001,0.007000000000000006,0.155
1442,2007-11-30,0.67,0.531,-0.139,0.152
1443,2007-12-01,0.68,0.496,-0.18400000000000005,0.14800000000000002
1444,2007-12-02,1.03,0.581,-0.44900000000000007,0.145
1445,2007-12-03,1.15,0.722,-0.42799999999999994,0.142
1446,2007-12-04,1.09,0.741,-0.3490000000000001,0.139
1447,2007-12-05,0.97,0.693,-0.277,0.135
1448,2007-12-06,2.58,0.948,-1.6320000000000001,0.132
1449,2007-12-07,3.36,1.916,-1.444,0.129
1450,2007-12-08,3.23,2.615,-0.6149999999999998,0.126
1451,2007-12-09,2.59,2.311,-0.2789999999999999,0.12300000000000001
1452,2007-12-10,2.18,1.714,-0.4660000000000002,0.11900000000000001
1453,2007-12-11,1.84,1.321,-0.5190000000000001,0.11599999999999999
1454,2007-12-12,1.61,1.18,-0.43000000000000016,0.113
1455,2007-12-13,1.51,1.08,-0.42999999999999994,0.11
1456,2007-12-14,2.19,0.987,-1.2029999999999998,0.106
1457,2007-12-15,2.62,0.903,-1.717,0.10300000000000001
1458,2007-12-16,2.45,0.825,-1.6250000000000002,0.1
1459,2007-12-17,2.06,0.754,-1.306,0.1
1460,2007-12-18,1.66,0.6890000000000001,-0.9709999999999999,0.1
1461,2007-12-19,1.22,0.63,-0.59,0.1
1462,2007-12-20,0.64,0.604,-0.03600000000000003,0.1
1463,2007-12-21,0.43,0.5770000000000001,0.14700000000000008,0.1
1464,2007-12-22,0.35,0.552,0.20200000000000007,0.1
1465,2007-12-23,0.32,0.527,0.20700000000000002,0.1
1466,2007-12-24,0.41,0.504,0.09400000000000003,0.1
1467,2007-12-25,0.44,0.524,0.08400000000000002,0.1
1468,2007-12-26,0.38,0.537,0.15700000000000003,0.1
1469,2007-12-27,0.46,0.556,0.09600000000000003,0.1
1470,2007-12-28,0.73,0.6709999999999999,-0.05900000000000005,0.1
1471,2007-12-29,1.04,0.912,-0.128,0.1
1472,2007-12-30,1.79,1.1540000000000001,-0.6359999999999999,0.1
1473,2007-12-31,1.25,1.183,-0.06699999999999995,0.1
1474,2008-01-01,1.0,1.085,0.08499999999999996,0.1
1475,2008-01-02,0.9,0.9940000000000001,0.09400000000000008,0.1
1476,2008-01-03,0.81,0.9109999999999999,0.10099999999999987,0.1
1477,2008-01-04,0.77,0.833,0.06299999999999994,0.1
1478,2008-01-05,0.69,0.7609999999999999,0.07099999999999995,0.1
1479,2008-01-06,0.68,0.7090000000000001,0.029000000000000026,0.1
1480,2008-01-07,0.64,0.6629999999999999,0.02299999999999991,0.1
1481,2008-01-08,0.6,0.615,0.015000000000000013,0.1
1482,2008-01-09,0.58,0.595,0.015000000000000013,0.1
1483,2008-01-10,0.57,0.652,0.08200000000000007,0.1
1484,2008-01-11,0.72,0.9009999999999999,0.18099999999999994,0.1
1485,2008-01-12,0.84,1.04,0.20000000000000007,0.1
1486,2008-01-13,0.78,0.9690000000000001,0.18900000000000006,0.1
1487,2008-01-14,0.84,0.905,0.06500000000000006,0.1
1488,2008-01-15,1.18,0.9420000000000001,-0.23799999999999988,0.1
1489,2008-01-16,2.16,1.881,-0.27900000000000014,0.1
1490,2008-01-17,4.45,4.292,-0.15800000000000036,0.11
1491,2008-01-18,3.31,4.574,1.2639999999999998,0.114
1492,2008-01-19,3.05,3.595,0.5450000000000004,0.11699999999999999
1493,2008-01-20,2.61,2.927,0.31700000000000017,0.121
1494,2008-01-21,2.11,2.221,0.11100000000000021,0.124
1495,2008-01-22,1.69,1.601,-0.08899999999999997,0.128
1496,2008-01-23,1.56,1.295,-0.2650000000000001,0.131
1497,2008-01-24,1.37,1.194,-0.17600000000000016,0.134
1498,2008-01-25,1.22,1.137,-0.08299999999999996,0.138
1499,2008-01-26,1.07,1.143,0.07299999999999995,0.141
1500,2008-01-27,0.95,1.1159999999999999,0.16599999999999993,0.145
1501,2008-01-28,0.86,1.028,0.16800000000000004,0.14800000000000002
1502,2008-01-29,0.79,0.986,0.19599999999999995,0.152
1503,2008-01-30,0.75,1.072,0.32200000000000006,0.155
1504,2008-01-31,0.71,1.107,0.397,0.159
1505,2008-02-01,0.7,1.0270000000000001,0.3270000000000002,0.155
1506,2008-02-02,0.68,0.9670000000000001,0.28700000000000003,0.159
1507,2008-02-03,0.89,0.9059999999999999,0.015999999999999903,0.162
1508,2008-02-04,0.64,0.84,0.19999999999999996,0.166
1509,2008-02-05,0.59,0.779,0.18900000000000006,0.16899999999999998
1510,2008-02-06,0.57,0.726,0.15600000000000003,0.172
1511,2008-02-07,0.55,0.7879999999999999,0.23799999999999988,0.17600000000000002
1512,2008-02-08,0.52,0.841,0.32099999999999995,0.179
1513,2008-02-09,0.66,0.853,0.19299999999999995,0.183
1514,2008-02-10,0.81,0.903,0.09299999999999997,0.18600000000000003
1515,2008-02-11,0.76,0.912,0.15200000000000002,0.19
1516,2008-02-12,0.71,0.868,0.15800000000000003,0.193
1517,2008-02-13,0.66,0.8170000000000001,0.15700000000000003,0.19699999999999998
1518,2008-02-14,0.67,0.769,0.09899999999999998,0.2
1519,2008-02-15,0.58,0.715,0.135,0.21600000000000003
1520,2008-02-16,0.7,0.6859999999999999,-0.014000000000000012,0.23199999999999998
1521,2008-02-17,0.55,0.655,0.10499999999999998,0.248
1522,2008-02-18,0.5,0.7040000000000001,0.20400000000000007,0.265
1523,2008-02-19,0.48,0.809,0.32900000000000007,0.281
1524,2008-02-20,0.46,0.879,0.419,0.297
1525,2008-02-21,0.45,0.905,0.455,0.313
1526,2008-02-22,0.53,0.95,0.41999999999999993,0.32899999999999996
1527,2008-02-23,0.55,1.031,0.48099999999999987,0.345
1528,2008-02-24,0.62,1.124,0.5040000000000001,0.361
1529,2008-02-25,0.91,1.24,0.32999999999999996,0.377
1530,2008-02-26,0.88,1.3519999999999999,0.47199999999999986,0.39399999999999996
1531,2008-02-27,1.05,1.725,0.675,0.41
1532,2008-02-28,1.09,1.859,0.7689999999999999,0.426
1533,2008-02-29,0.96,1.66,0.7,0.442
1534,2008-03-01,0.91,1.709,0.799,0.45799999999999996
1535,2008-03-02,0.86,1.579,0.719,0.474
1536,2008-03-03,0.79,1.328,0.538,0.49
1537,2008-03-04,0.77,1.226,0.45599999999999996,0.506
1538,2008-03-05,0.66,1.126,0.46599999999999986,0.523
1539,2008-03-06,0.62,1.035,0.4149999999999999,0.539
1540,2008-03-07,0.6,0.9540000000000001,0.3540000000000001,0.555
1541,2008-03-08,0.56,0.885,0.32499999999999996,0.5710000000000001
1542,2008-03-09,1.17,1.193,0.02300000000000013,0.5870000000000001
1543,2008-03-10,1.9,1.976,0.07600000000000007,0.603
1544,2008-03-11,2.14,2.569,0.4289999999999998,0.619
1545,2008-03-12,3.7,3.295,-0.40500000000000025,0.635
1546,2008-03-13,3.48,3.498,0.018000000000000238,0.652
1547,2008-03-14,2.86,3.17,0.31000000000000005,0.6679999999999999
1548,2008-03-15,2.44,2.68,0.2400000000000002,0.684
1549,2008-03-16,2.08,2.065,-0.015000000000000124,0.7
1550,2008-03-17,1.8,1.5830000000000002,-0.21699999999999986,0.71
