,Date,Q_obs,Q_sim,Residual,EPOT
1675,2004-08-02,13.95,15.868,1.918000000000001,1.6569999999999998
1676,2004-08-03,14.58,15.802999999999999,1.222999999999999,1.635
1677,2004-08-04,14.54,17.558,3.0180000000000007,1.6119999999999999
1678,2004-08-05,15.92,18.828,2.9079999999999995,1.589
1679,2004-08-06,15.7,19.643,3.9430000000000014,1.567
1680,2004-08-07,16.74,19.364,2.6240000000000023,1.544
1681,2004-08-08,15.65,17.308,1.6579999999999995,1.5219999999999998
1682,2004-08-09,15.42,16.034000000000002,0.6140000000000025,1.499
1683,2004-08-10,14.99,16.660999999999998,1.6709999999999976,1.4769999999999999
1684,2004-08-11,14.49,17.660999999999998,3.1709999999999976,1.454
1685,2004-08-12,15.45,18.404,2.9540000000000006,1.431
1686,2004-08-13,12.75,17.355999999999998,4.605999999999998,1.409
1687,2004-08-14,10.59,15.168,4.577999999999999,1.386
1688,2004-08-15,9.16,12.087,2.9269999999999996,1.364
1689,2004-08-16,7.56,10.273,2.713,1.341
1690,2004-08-17,7.27,9.02,1.75,1.3159999999999998
1691,2004-08-18,7.35,9.244,1.8940000000000001,1.291
1692,2004-08-19,10.35,12.460999999999999,2.110999999999999,1.265
1693,2004-08-20,13.22,14.645999999999999,1.4259999999999984,1.24
1694,2004-08-21,15.99,15.149000000000001,-0.8409999999999993,1.215
1695,2004-08-22,10.86,16.137,5.277000000000001,1.19
1696,2004-08-23,7.16,10.321,3.1609999999999996,1.1640000000000001
1697,2004-08-24,5.64,6.808,1.1680000000000001,1.139
1698,2004-08-25,5.84,6.39,0.5499999999999998,1.114
1699,2004-08-26,6.69,8.267000000000001,1.5770000000000008,1.089
1700,2004-08-27,7.42,9.147,1.7270000000000003,1.063
1701,2004-08-28,13.79,10.248,-3.542,1.038
1702,2004-08-29,12.7,18.01,5.310000000000002,1.013
1703,2004-08-30,11.13,12.694,1.564,0.987
1704,2004-08-31,8.89,9.73,0.8399999999999999,0.9620000000000001
1705,2004-09-01,8.2,8.39,0.19000000000000128,0.937
1706,2004-09-02,8.53,9.443,0.9130000000000003,0.912
1707,2004-09-03,7.88,9.248,1.3679999999999994,0.8859999999999999
1708,2004-09-04,10.59,9.94,-0.6500000000000004,0.861
1709,2004-09-05,12.83,14.075,1.2449999999999992,0.836
1710,2004-09-06,11.06,13.554,2.4939999999999998,0.8109999999999999
1711,2004-09-07,10.3,10.280999999999999,-0.019000000000001904,0.785
1712,2004-09-08,7.41,9.637,2.2270000000000003,0.76
1713,2004-09-09,5.66,8.221,2.561,0.735
1714,2004-09-10,4.94,6.777,1.8369999999999997,0.7090000000000001
1715,2004-09-11,4.45,6.553999999999999,2.103999999999999,0.684
1716,2004-09-12,8.27,8.968,0.6980000000000004,0.659
1717,2004-09-13,16.55,17.114,0.5640000000000001,0.634
1718,2004-09-14,11.79,17.320999999999998,5.530999999999999,0.608
1719,2004-09-15,8.6,11.005,2.405000000000001,0.583
1720,2004-09-16,5.37,6.075,0.7050000000000001,0.5770000000000001
1721,2004-09-17,9.55,5.016,-4.534000000000001,0.5720000000000001
1722,2004-09-18,10.49,10.199,-0.29100000000000037,0.5660000000000001
1723,2004-09-19,12.45,14.22,1.7700000000000014,0.561
1724,2004-09-20,10.75,13.981,3.231,0.555
1725,2004-09-21,15.41,15.052,-0.35800000000000054,0.5489999999999999
1726,2004-09-22,9.52,11.773,2.253,0.544
1727,2004-09-23,9.32,9.221,-0.0990000000000002,0.5379999999999999
1728,2004-09-24,13.33,8.552,-4.7780000000000005,0.532
1729,2004-09-25,7.19,8.976,1.7860000000000005,0.527
1730,2004-09-26,6.66,6.827999999999999,0.16799999999999926,0.521
1731,2004-09-27,22.18,13.895,-8.285,0.515
1732,2004-09-28,7.65,14.515999999999998,6.865999999999998,0.51
1733,2004-09-29,4.13,8.107000000000001,3.977000000000001,0.504
1734,2004-09-30,3.2,4.648,1.4479999999999995,0.498
1735,2004-10-01,2.71,3.912,1.202,0.493
1736,2004-10-02,2.41,3.85,1.44,0.48700000000000004
1737,2004-10-03,2.15,3.9760000000000004,1.8260000000000005,0.48200000000000004
1738,2004-10-04,3.3,4.477,1.1770000000000005,0.47600000000000003
1739,2004-10-05,4.26,7.771,3.511,0.47
1740,2004-10-06,3.95,11.005,7.055000000000001,0.465
1741,2004-10-07,2.5,8.142999999999999,5.642999999999999,0.45899999999999996
1742,2004-10-08,1.86,4.611000000000001,2.7510000000000003,0.45299999999999996
1743,2004-10-09,1.41,2.841,1.4310000000000003,0.44799999999999995
1744,2004-10-10,1.23,2.04,0.81,0.442
1745,2004-10-11,1.11,1.879,0.7689999999999999,0.436
1746,2004-10-12,1.01,1.807,0.7969999999999999,0.431
1747,2004-10-13,0.94,1.819,0.879,0.425
1748,2004-10-14,0.89,1.931,1.041,0.419
1749,2004-10-15,0.8,2.178,1.378,0.414
1750,2004-10-16,0.74,2.324,1.5839999999999999,0.408
1751,2004-10-17,0.74,2.362,1.622,0.39799999999999996
1752,2004-10-18,0.7,2.496,1.796,0.389
1753,2004-10-19,0.68,2.351,1.6709999999999998,0.379
1754,2004-10-20,0.64,2.256,1.6159999999999997,0.369
1755,2004-10-21,0.64,2.5180000000000002,1.8780000000000001,0.36
1756,2004-10-22,0.73,3.283,2.553,0.35
1757,2004-10-23,0.63,2.8110000000000004,2.1810000000000005,0.34
1758,2004-10-24,0.6,2.224,1.624,0.33
1759,2004-10-25,0.57,2.004,1.4340000000000002,0.321
1760,2004-10-26,0.58,1.985,1.4050000000000002,0.311
1761,2004-10-27,0.59,1.9069999999999998,1.3169999999999997,0.301
1762,2004-10-28,0.52,1.629,1.109,0.292
1763,2004-10-29,0.46,1.475,1.0150000000000001,0.282
1764,2004-10-30,0.43,1.492,1.062,0.272
1765,2004-10-31,0.95,1.5490000000000002,0.5990000000000002,0.262
1766,2004-11-01,0.96,1.671,0.7110000000000001,0.253
1767,2004-11-02,0.82,1.7890000000000001,0.9690000000000002,0.243
1768,2004-11-03,0.66,1.825,1.165,0.233
1769,2004-11-04,1.66,2.305,0.6450000000000002,0.22399999999999998
1770,2004-11-05,2.23,2.943,0.7130000000000001,0.214
1771,2004-11-06,1.57,2.515,0.9450000000000001,0.204
1772,2004-11-07,1.04,1.919,0.879,0.19399999999999998
1773,2004-11-08,0.98,1.751,0.7709999999999999,0.185
1774,2004-11-09,1.14,1.7,0.56,0.175
1775,2004-11-10,1.2,1.63,0.42999999999999994,0.165
1776,2004-11-11,1.51,1.548,0.038000000000000034,0.156
1777,2004-11-12,11.54,6.204,-5.335999999999999,0.146
1778,2004-11-13,2.32,6.0760000000000005,3.7560000000000007,0.136
1779,2004-11-14,3.69,2.162,-1.528,0.126
1780,2004-11-15,9.62,8.236,-1.3839999999999986,0.11699999999999999
1781,2004-11-16,2.4,6.689,4.289,0.115
1782,2004-11-17,1.44,2.052,0.6120000000000001,0.113
1783,2004-11-18,1.09,1.465,0.375,0.111
1784,2004-11-19,0.91,1.206,0.29599999999999993,0.109
1785,2004-11-20,0.77,1.119,0.349,0.107
1786,2004-11-21,0.68,1.035,0.35499999999999987,0.105
1787,2004-11-22,0.62,0.956,0.33599999999999997,0.10300000000000001
1788,2004-11-23,0.56,0.885,0.32499999999999996,0.102
1789,2004-11-24,0.54,0.8190000000000001,0.279,0.1
1790,2004-11-25,0.73,1.232,0.502,0.098
1791,2004-11-26,2.43,2.6189999999999998,0.1889999999999996,0.096
1792,2004-11-27,1.89,2.355,0.4650000000000001,0.094
1793,2004-11-28,1.19,1.891,0.7010000000000001,0.092
1794,2004-11-29,0.94,1.68,0.74,0.09
1795,2004-11-30,1.24,1.642,0.4019999999999999,0.08800000000000001
1796,2004-12-01,2.69,2.509,-0.18100000000000005,0.087
1797,2004-12-02,1.75,2.253,0.5030000000000001,0.085
1798,2004-12-03,1.25,1.588,0.3380000000000001,0.083
1799,2004-12-04,2.95,2.972,0.021999999999999797,0.081
1800,2004-12-05,10.33,8.471,-1.859,0.079
1801,2004-12-06,4.31,7.862,3.5520000000000005,0.077
1802,2004-12-07,7.45,6.437,-1.013,0.075
1803,2004-12-08,3.43,5.435,2.0049999999999994,0.073
1804,2004-12-09,2.53,3.5460000000000003,1.0160000000000005,0.071
1805,2004-12-10,2.62,3.233,0.613,0.07
1806,2004-12-11,1.96,3.2739999999999996,1.3139999999999996,0.068
1807,2004-12-12,1.98,3.5010000000000003,1.5210000000000004,0.066
1808,2004-12-13,2.34,3.444,1.104,0.064
1809,2004-12-14,4.47,2.906,-1.5639999999999996,0.062
1810,2004-12-15,5.26,6.755,1.495,0.06
1811,2004-12-16,2.82,5.8839999999999995,3.0639999999999996,0.057999999999999996
1812,2004-12-17,3.07,3.623,0.5530000000000004,0.057999999999999996
1813,2004-12-18,1.92,2.6310000000000002,0.7110000000000003,0.057999999999999996
1814,2004-12-19,1.2,1.725,0.5250000000000001,0.057999999999999996
1815,2004-12-20,0.9,1.298,0.398,0.057999999999999996
1816,2004-12-21,0.71,1.129,0.41900000000000004,0.057999999999999996
1817,2004-12-22,0.97,1.083,0.11299999999999999,0.057999999999999996
1818,2004-12-23,0.89,1.037,0.1469999999999999,0.057999999999999996
1819,2004-12-24,0.71,0.9640000000000001,0.2540000000000001,0.057999999999999996
1820,2004-12-25,0.6,0.893,0.29300000000000004,0.057999999999999996
1821,2004-12-26,1.22,0.826,-0.394,0.057999999999999996
1822,2004-12-27,0.99,0.764,-0.22599999999999998,0.057999999999999996
1823,2004-12-28,0.56,0.738,0.17799999999999994,0.057999999999999996
1824,2004-12-29,0.57,0.758,0.18800000000000006,0.057999999999999996
1825,2004-12-30,2.75,1.2,-1.55,0.057999999999999996
1826,2004-12-31,2.15,2.097,-0.052999999999999936,0.057999999999999996
1827,2005-01-01,1.32,1.745,0.42500000000000004,0.057999999999999996
1828,2005-01-02,2.1,1.597,-0.5030000000000001,0.057999999999999996
1829,2005-01-03,1.17,1.435,0.2650000000000001,0.057999999999999996
1830,2005-01-04,0.99,1.15,0.15999999999999992,0.057999999999999996
1831,2005-01-05,1.17,1.308,0.13800000000000012,0.057999999999999996
1832,2005-01-06,1.87,1.814,-0.05600000000000005,0.057999999999999996
1833,2005-01-07,4.88,6.8260000000000005,1.9460000000000006,0.057999999999999996
1834,2005-01-08,3.95,7.584,3.6339999999999995,0.057999999999999996
1835,2005-01-09,2.27,4.0,1.73,0.057999999999999996
1836,2005-01-10,2.92,2.759,-0.16100000000000003,0.057999999999999996
1837,2005-01-11,4.56,5.585,1.0250000000000004,0.057999999999999996
1838,2005-01-12,3.52,5.5920000000000005,2.0720000000000005,0.057999999999999996
1839,2005-01-13,6.15,5.558,-0.5920000000000005,0.057999999999999996
1840,2005-01-14,2.75,4.525,1.7750000000000004,0.057999999999999996
1841,2005-01-15,1.54,2.174,0.6339999999999999,0.057999999999999996
1842,2005-01-16,3.77,2.63,-1.1400000000000001,0.057999999999999996
1843,2005-01-17,6.31,3.7310000000000003,-2.5789999999999993,0.064
1844,2005-01-18,3.83,4.247,0.4169999999999998,0.066
1845,2005-01-19,1.83,2.574,0.7439999999999998,0.068
1846,2005-01-20,1.23,1.51,0.28,0.07
1847,2005-01-21,0.94,1.17,0.22999999999999998,0.07200000000000001
1848,2005-01-22,0.76,1.077,0.31699999999999995,0.07400000000000001
1849,2005-01-23,0.65,0.998,0.348,0.076
1850,2005-01-24,0.58,0.925,0.3450000000000001,0.078
1851,2005-01-25,0.54,0.857,0.31699999999999995,0.08
1852,2005-01-26,0.46,0.792,0.332,0.08199999999999999
1853,2005-01-27,0.44,0.7340000000000001,0.2940000000000001,0.084
1854,2005-01-28,0.41,0.6940000000000001,0.2840000000000001,0.086
1855,2005-01-29,0.39,0.669,0.279,0.08800000000000001
1856,2005-01-30,0.73,0.6920000000000001,-0.03799999999999992,0.09
1857,2005-01-31,1.22,0.91,-0.30999999999999994,0.092
1858,2005-02-01,0.82,0.907,0.08700000000000008,0.09
1859,2005-02-02,0.66,0.7559999999999999,0.09599999999999986,0.092
1860,2005-02-03,0.62,0.7559999999999999,0.1359999999999999,0.095
1861,2005-02-04,1.24,1.056,-0.18399999999999994,0.09699999999999999
1862,2005-02-05,2.79,2.498,-0.2919999999999998,0.099
1863,2005-02-06,2.29,3.0839999999999996,0.7939999999999996,0.10099999999999999
1864,2005-02-07,1.33,1.835,0.5049999999999999,0.10300000000000001
1865,2005-02-08,0.93,1.422,0.4919999999999999,0.105
1866,2005-02-09,1.06,1.298,0.238,0.107
1867,2005-02-10,2.21,3.5869999999999997,1.3769999999999998,0.109
1868,2005-02-11,1.18,3.174,1.994,0.111
1869,2005-02-12,0.89,1.456,0.566,0.113
1870,2005-02-13,0.69,1.082,0.3920000000000001,0.115
1871,2005-02-14,0.57,0.9670000000000001,0.39700000000000013,0.11699999999999999
1872,2005-02-15,0.98,0.9,-0.07999999999999996,0.126
1873,2005-02-16,1.15,0.8320000000000001,-0.31799999999999984,0.136
1874,2005-02-17,0.42,0.769,0.34900000000000003,0.146
1875,2005-02-18,0.43,0.8220000000000001,0.39200000000000007,0.156
1876,2005-02-19,0.39,0.789,0.399,0.165
1877,2005-02-20,0.36,0.738,0.378,0.175
1878,2005-02-21,0.5,0.693,0.19299999999999995,0.185
1879,2005-02-22,0.6,0.642,0.04200000000000004,0.19399999999999998
1880,2005-02-23,0.85,0.593,-0.257,0.204
1881,2005-02-24,0.75,0.5479999999999999,-0.20200000000000007,0.214
1882,2005-02-25,0.39,0.512,0.122,0.22399999999999998
1883,2005-02-26,0.32,0.484,0.16399999999999998,0.233
1884,2005-02-27,0.38,0.45399999999999996,0.07399999999999995,0.243
1885,2005-02-28,0.26,0.42200000000000004,0.16200000000000003,0.253
1886,2005-03-01,0.24,0.391,0.15100000000000002,0.262
1887,2005-03-02,0.48,0.361,-0.119,0.272
1888,2005-03-03,0.22,0.33399999999999996,0.11399999999999996,0.282
1889,2005-03-04,0.22,0.309,0.089,0.292
1890,2005-03-05,0.22,0.287,0.06699999999999998,0.301
1891,2005-03-06,0.21,0.273,0.06300000000000003,0.311
1892,2005-03-07,0.21,0.264,0.05400000000000002,0.321
1893,2005-03-08,0.21,0.27699999999999997,0.06699999999999998,0.33
1894,2005-03-09,0.2,0.295,0.09499999999999997,0.34
1895,2005-03-10,0.2,0.29,0.08999999999999997,0.35
1896,2005-03-11,0.22,0.307,0.087,0.36
1897,2005-03-12,0.2,0.335,0.135,0.369
1898,2005-03-13,0.2,0.336,0.136,0.379
1899,2005-03-14,0.2,0.319,0.119,0.389
1900,2005-03-15,0.19,0.295,0.10499999999999998,0.39799999999999996
1901,2005-03-16,0.19,0.273,0.08300000000000002,0.408
1902,2005-03-17,0.2,0.526,0.326,0.414
1903,2005-03-18,0.2,0.637,0.437,0.42
1904,2005-03-19,0.21,0.431,0.221,0.426
1905,2005-03-20,0.21,0.402,0.19200000000000003,0.43200000000000005
1906,2005-03-21,0.2,0.381,0.181,0.43700000000000006
1907,2005-03-22,0.21,0.408,0.19799999999999998,0.44299999999999995
1908,2005-03-23,0.3,0.64,0.34,0.449
1909,2005-03-24,0.6,0.9640000000000001,0.3640000000000001,0.455
1910,2005-03-25,1.03,1.222,0.19199999999999995,0.461
1911,2005-03-26,1.33,1.74,0.4099999999999999,0.467
1912,2005-03-27,1.68,2.019,0.3390000000000002,0.47200000000000003
1913,2005-03-28,1.62,2.077,0.45699999999999985,0.478
1914,2005-03-29,1.53,1.969,0.43900000000000006,0.484
1915,2005-03-30,1.4,1.59,0.19000000000000017,0.49
1916,2005-03-31,1.32,1.365,0.04499999999999993,0.496
1917,2005-04-01,1.26,1.157,-0.10299999999999998,0.501
1918,2005-04-02,1.26,1.1909999999999998,-0.06900000000000017,0.507
1919,2005-04-03,1.66,1.405,-0.2549999999999999,0.513
1920,2005-04-04,3.57,1.879,-1.6909999999999998,0.519
1921,2005-04-05,3.78,3.165,-0.6149999999999998,0.525
1922,2005-04-06,2.13,2.248,0.11800000000000033,0.531
1923,2005-04-07,1.9,1.6669999999999998,-0.2330000000000001,0.536
1924,2005-04-08,1.74,1.63,-0.1100000000000001,0.542
1925,2005-04-09,1.3,1.412,0.11199999999999988,0.5479999999999999
1926,2005-04-10,1.1,1.1079999999999999,0.007999999999999785,0.5539999999999999
1927,2005-04-11,3.26,1.6159999999999999,-1.644,0.56
1928,2005-04-12,5.71,4.021,-1.689,0.5660000000000001
1929,2005-04-13,3.8,3.9939999999999998,0.19399999999999995,0.5710000000000001
1930,2005-04-14,2.29,2.5180000000000002,0.2280000000000002,0.5770000000000001
1931,2005-04-15,1.74,1.6980000000000002,-0.041999999999999815,0.583
1932,2005-04-16,1.44,1.482,0.04200000000000004,0.608
1933,2005-04-17,1.74,1.5630000000000002,-0.17699999999999982,0.632
1934,2005-04-18,3.11,1.883,-1.2269999999999999,0.6559999999999999
1935,2005-04-19,3.47,2.302,-1.1680000000000001,0.6809999999999999
1936,2005-04-20,2.93,2.1830000000000003,-0.7469999999999999,0.705
1937,2005-04-21,2.7,2.004,-0.6960000000000002,0.73
1938,2005-04-22,2.64,1.885,-0.7550000000000001,0.754
1939,2005-04-23,2.51,1.7590000000000001,-0.7509999999999997,0.779
1940,2005-04-24,2.46,1.631,-0.829,0.8029999999999999
1941,2005-04-25,2.48,1.5619999999999998,-0.9180000000000001,0.828
1942,2005-04-26,3.06,1.604,-1.456,0.852
1943,2005-04-27,3.33,1.807,-1.5230000000000001,0.877
1944,2005-04-28,3.39,2.12,-1.27,0.9009999999999999
1945,2005-04-29,3.62,2.795,-0.8250000000000002,0.925
1946,2005-04-30,4.35,3.467,-0.8829999999999996,0.95
1947,2005-05-01,3.89,3.7960000000000003,-0.09399999999999986,0.9740000000000001
1948,2005-05-02,4.38,3.9810000000000003,-0.3989999999999996,0.9990000000000001
1949,2005-05-03,5.11,4.209,-0.9010000000000007,1.023
1950,2005-05-04,5.86,4.688,-1.1720000000000006,1.048
1951,2005-05-05,3.75,3.305,-0.44499999999999984,1.072
1952,2005-05-06,2.91,2.9219999999999997,0.011999999999999567,1.097
1953,2005-05-07,2.44,2.296,-0.14400000000000013,1.121
1954,2005-05-08,2.07,1.764,-0.3059999999999998,1.146
1955,2005-05-09,2.22,1.743,-0.4770000000000001,1.17
1956,2005-05-10,2.44,1.841,-0.599,1.194
1957,2005-05-11,2.59,1.892,-0.698,1.219
1958,2005-05-12,2.38,1.858,-0.5219999999999998,1.2429999999999999
1959,2005-05-13,2.33,1.746,-0.5840000000000001,1.268
1960,2005-05-14,2.21,1.695,-0.5149999999999999,1.2919999999999998
1961,2005-05-15,2.37,1.7819999999999998,-0.5880000000000003,1.317
1962,2005-05-16,2.33,2.9330000000000003,0.6030000000000002,1.341
1963,2005-05-17,1.91,2.5140000000000002,0.6040000000000003,1.365
1964,2005-05-18,1.47,1.749,0.27900000000000014,1.3880000000000001
1965,2005-05-19,1.75,1.5630000000000002,-0.18699999999999983,1.411
1966,2005-05-20,1.47,1.554,0.08400000000000007,1.4340000000000002
1967,2005-05-21,2.63,2.237,-0.3929999999999998,1.4580000000000002
1968,2005-05-22,3.15,3.8080000000000003,0.6580000000000004,1.4809999999999999
1969,2005-05-23,3.66,4.183,0.5229999999999997,1.504
1970,2005-05-24,4.17,4.531000000000001,0.36100000000000065,1.528
1971,2005-05-25,3.74,4.553,0.8129999999999997,1.551
1972,2005-05-26,7.32,4.762,-2.5580000000000007,1.574
1973,2005-05-27,7.61,5.728,-1.8820000000000006,1.598
1974,2005-05-28,4.13,4.2330000000000005,0.10300000000000065,1.621
1975,2005-05-29,3.77,3.557,-0.21300000000000008,1.6440000000000001
1976,2005-05-30,4.48,4.5969999999999995,0.1169999999999991,1.6680000000000001
1977,2005-05-31,4.87,4.862,-0.008000000000000007,1.6909999999999998
1978,2005-06-01,4.16,4.1,-0.0600000000000005,1.714
1979,2005-06-02,4.03,3.702,-0.3280000000000003,1.7380000000000002
1980,2005-06-03,3.9,4.075,0.17500000000000027,1.761
1981,2005-06-04,4.07,5.051,0.9809999999999999,1.784
1982,2005-06-05,6.39,5.2829999999999995,-1.1070000000000002,1.808
1983,2005-06-06,4.64,3.8360000000000003,-0.8039999999999994,1.831
1984,2005-06-07,2.87,2.437,-0.4330000000000003,1.854
1985,2005-06-08,2.29,2.279,-0.01100000000000012,1.8780000000000001
1986,2005-06-09,3.64,3.266,-0.3740000000000001,1.901
1987,2005-06-10,5.75,4.795,-0.9550000000000001,1.9240000000000002
1988,2005-06-11,3.93,3.952,0.021999999999999797,1.9480000000000002
1989,2005-06-12,3.76,3.1439999999999997,-0.6160000000000001,1.9709999999999999
1990,2005-06-13,5.2,4.919,-0.2810000000000006,1.994
1991,2005-06-14,5.26,6.1129999999999995,0.8529999999999998,2.0180000000000002
1992,2005-06-15,6.35,6.9079999999999995,0.5579999999999998,2.041
1993,2005-06-16,6.81,7.3839999999999995,0.5739999999999998,2.041
1994,2005-06-17,8.4,7.402,-0.9980000000000002,2.041
1995,2005-06-18,7.63,6.524,-1.1059999999999999,2.041
1996,2005-06-19,7.46,6.314,-1.146,2.041
1997,2005-06-20,11.41,7.81,-3.6000000000000005,2.041
1998,2005-06-21,11.98,10.520999999999999,-1.4590000000000014,2.041
1999,2005-06-22,9.14,10.617,1.4770000000000003,2.041
2000,2005-06-23,10.15,8.86,-1.290000000000001,2.041
2001,2005-06-24,12.92,9.113,-3.8070000000000004,2.041
2002,2005-06-25,9.35,8.062000000000001,-1.2879999999999985,2.041
2003,2005-06-26,6.58,5.442,-1.138,2.041
2004,2005-06-27,7.15,5.422999999999999,-1.7270000000000012,2.041
2005,2005-06-28,7.88,5.3660000000000005,-2.5139999999999993,2.041
2006,2005-06-29,7.58,5.4079999999999995,-2.1720000000000006,2.041
2007,2005-06-30,9.07,7.063,-2.0070000000000006,2.041
2008,2005-07-01,10.43,10.785,0.3550000000000004,2.041
2009,2005-07-02,10.98,13.215,2.2349999999999994,2.041
2010,2005-07-03,11.78,11.218,-0.5619999999999994,2.041
2011,2005-07-04,16.53,13.487,-3.043000000000001,2.041
2012,2005-07-05,22.27,14.466,-7.804,2.041
2013,2005-07-06,20.62,16.397000000000002,-4.222999999999999,2.041
2014,2005-07-07,21.73,13.446,-8.284,2.041
2015,2005-07-08,24.18,12.253,-11.927,2.041
2016,2005-07-09,24.59,14.408,-10.182,2.041
2017,2005-07-10,20.84,16.561,-4.279,2.041
2018,2005-07-11,18.67,13.698,-4.972000000000001,2.041
2019,2005-07-12,18.18,13.697000000000001,-4.482999999999999,2.041
2020,2005-07-13,17.76,15.556,-2.2040000000000024,2.041
2021,2005-07-14,14.47,11.01,-3.460000000000001,2.041
2022,2005-07-15,14.06,9.56,-4.5,2.041
2023,2005-07-16,15.13,10.033999999999999,-5.096000000000002,2.041
2024,2005-07-17,14.17,10.29,-3.880000000000001,2.0180000000000002
2025,2005-07-18,13.96,10.838,-3.1220000000000017,1.996
2026,2005-07-19,16.13,14.015999999999998,-2.1140000000000008,1.973
2027,2005-07-20,18.82,16.147000000000002,-2.6729999999999983,1.9509999999999998
2028,2005-07-21,25.83,16.278,-9.552,1.9280000000000002
2029,2005-07-22,20.44,15.155999999999999,-5.2840000000000025,1.906
2030,2005-07-23,17.28,14.431,-2.849000000000002,1.883
2031,2005-07-24,14.04,13.257,-0.7829999999999995,1.86
2032,2005-07-25,11.77,11.511,-0.25900000000000034,1.838
2033,2005-07-26,10.69,12.110999999999999,1.4209999999999994,1.815
2034,2005-07-27,11.11,12.252,1.1420000000000012,1.7930000000000001
2035,2005-07-28,10.36,10.969000000000001,0.6090000000000018,1.77
2036,2005-07-29,10.58,10.627,0.0470000000000006,1.7469999999999999
2037,2005-07-30,11.61,12.745,1.1349999999999998,1.725
2038,2005-07-31,11.93,13.749,1.8190000000000008,1.702
2039,2005-08-01,12.1,13.421,1.3209999999999997,1.68
2040,2005-08-02,11.02,11.335999999999999,0.31599999999999895,1.6569999999999998
2041,2005-08-03,8.7,10.815999999999999,2.1159999999999997,1.635
2042,2005-08-04,9.66,12.744000000000002,3.0840000000000014,1.6119999999999999
2043,2005-08-05,11.07,14.922,3.8520000000000003,1.589
2044,2005-08-06,8.69,11.107000000000001,2.4170000000000016,1.567
2045,2005-08-07,9.51,10.083,0.5730000000000004,1.544
2046,2005-08-08,11.46,10.265,-1.1950000000000003,1.5219999999999998
2047,2005-08-09,10.79,10.195,-0.5949999999999989,1.499
2048,2005-08-10,12.29,12.092,-0.19799999999999862,1.4769999999999999
2049,2005-08-11,15.42,14.804,-0.6159999999999997,1.454
2050,2005-08-12,12.8,12.614,-0.18599999999999994,1.431
2051,2005-08-13,10.16,9.497,-0.6630000000000003,1.409
2052,2005-08-14,9.01,8.073,-0.9369999999999994,1.386
2053,2005-08-15,7.92,8.632,0.7119999999999997,1.364
2054,2005-08-16,8.5,9.261000000000001,0.761000000000001,1.341
2055,2005-08-17,7.5,8.351,0.8510000000000009,1.3159999999999998
2056,2005-08-18,9.85,9.69,-0.16000000000000014,1.291
2057,2005-08-19,10.67,12.22,1.5500000000000007,1.265
2058,2005-08-20,10.8,14.625,3.8249999999999993,1.24
2059,2005-08-21,10.53,13.15,2.620000000000001,1.215
2060,2005-08-22,11.62,13.853,2.2330000000000005,1.19
2061,2005-08-23,11.95,15.946,3.9960000000000004,1.1640000000000001
2062,2005-08-24,11.43,11.699000000000002,0.2690000000000019,1.139
2063,2005-08-25,17.12,14.148,-2.9720000000000013,1.114
2064,2005-08-26,10.96,10.600999999999999,-0.35900000000000176,1.089
2065,2005-08-27,9.03,8.769,-0.26099999999999923,1.063
2066,2005-08-28,8.9,7.7860000000000005,-1.1139999999999999,1.038
2067,2005-08-29,19.92,11.988,-7.932000000000002,1.013
2068,2005-08-30,16.77,16.914,0.1440000000000019,0.987
2069,2005-08-31,8.44,11.005,2.5650000000000013,0.9620000000000001
2070,2005-09-01,7.74,10.458,2.718,0.937
2071,2005-09-02,18.78,21.250999999999998,2.4709999999999965,0.912
2072,2005-09-03,10.71,13.065999999999999,2.355999999999998,0.8859999999999999
2073,2005-09-04,10.8,9.506,-1.2940000000000005,0.861
2074,2005-09-05,21.06,24.752,3.692,0.836
2075,2005-09-06,14.56,19.276,4.715999999999999,0.8109999999999999
2076,2005-09-07,20.3,15.253,-5.047000000000001,0.785
2077,2005-09-08,23.75,15.625,-8.125,0.76
2078,2005-09-09,16.89,12.870999999999999,-4.019000000000002,0.735
2079,2005-09-10,10.5,8.294,-2.2059999999999995,0.7090000000000001
2080,2005-09-11,7.57,6.404,-1.1660000000000004,0.684
2081,2005-09-12,9.49,8.505,-0.9849999999999994,0.659
2082,2005-09-13,8.9,8.253,-0.6470000000000002,0.634
2083,2005-09-14,35.66,27.87,-7.789999999999996,0.608
2084,2005-09-15,17.58,21.086,3.5060000000000002,0.583
2085,2005-09-16,10.62,8.448,-2.171999999999999,0.5770000000000001
2086,2005-09-17,6.97,3.8339999999999996,-3.136,0.5720000000000001
2087,2005-09-18,9.09,4.736000000000001,-4.353999999999999,0.5660000000000001
2088,2005-09-19,11.35,8.988,-2.362,0.561
2089,2005-09-20,14.25,13.567,-0.6829999999999998,0.555
2090,2005-09-21,10.76,11.833,1.0730000000000004,0.5489999999999999
2091,2005-09-22,14.04,10.059,-3.981,0.544
2092,2005-09-23,13.94,14.732000000000001,0.7920000000000016,0.5379999999999999
2093,2005-09-24,10.88,14.96,4.08,0.532
2094,2005-09-25,6.8,8.335,1.535000000000001,0.527
2095,2005-09-26,6.87,7.882999999999999,1.012999999999999,0.521
2096,2005-09-27,8.59,11.745999999999999,3.155999999999999,0.515
2097,2005-09-28,9.62,13.651,4.031000000000001,0.51
2098,2005-09-29,5.9,9.23,3.33,0.504
2099,2005-09-30,4.83,5.2010000000000005,0.37100000000000044,0.498
